iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.8646735976029492,1.0,2.072117532423595,2.072117532423595,False,0.0,pi,0.3470003999536857,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.08118775029702086,10.871797935581036,0.08118775029702086,0.9883452668710032,2.072117532423595,0.08118775029702086,weber_fechner
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,2.0028658467000304,2.0028658467000304,False,0.0,pi,0.2839129000203684,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.1504394360205854,11.022237371601621,0.08118775029702086,0.9185197809668018,2.072117532423595,0.08118775029702086,weber_fechner
13,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,pi,0.26912070001708344,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,5.209296993985406,16.231534365587027,0.08118775029702086,1.2485795665836175,2.072117532423595,0.08118775029702086,weber_fechner
14,0.07407585302674032,0.8061743628146927,0.8751046423048934,0.07108215465532797,-0.8679551648466258,-0.8679551648466258,False,0.0,pi,0.3002668999833986,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,3.0212604475672418,19.252794813154267,0.08118775029702086,1.3751996295110192,2.072117532423595,0.08118775029702086,weber_fechner
15,0.9977747519110008,0.9404292294083025,0.8067564847682366,0.7162068321072368,1.8117282861591024,1.8117282861591024,False,0.0,pi,0.36024650000035763,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.3415769965615134,19.59437180971578,0.08118775029702086,1.3062914539810522,2.072117532423595,0.08118775029702086,weber_fechner
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,0.9209425306078033,0.9209425306078033,False,0.0,pi,0.33458190003875643,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,1.2323627521128127,20.826734561828594,0.08118775029702086,1.3016709101142871,2.072117532423595,0.08118775029702086,weber_fechner
17,0.7735228212435443,0.9864510660225038,0.752303680477772,0.9873489658171992,1.8364796622092863,1.8364796622092863,False,0.0,pi,0.21557270002085716,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.31682562051132956,21.143560182339925,0.08118775029702086,1.2437388342552897,2.072117532423595,0.08118775029702086,weber_fechner
18,0.8619568754313368,0.9943859330108262,0.4851784740685594,0.9930329008119443,1.6610316658612394,1.6610316658612394,False,0.0,pi,0.2965187000227161,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.49227361685937643,21.6358337991993,0.08118775029702086,1.2019907666221834,2.072117532423595,0.08118775029702086,weber_fechner
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.039929588199873,2.039929588199873,False,0.0,pi,0.43158489995403215,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.1133756945207427,21.749209493720045,0.08118775029702086,1.1446952365115812,2.072117532423595,0.08118775029702086,weber_fechner
20,0.9943968840675285,1.0,0.9764190060518304,1.0,2.1368326657254575,2.1368326657254575,False,0.0,pi,0.35411660000681877,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.01647261699515834,21.765682110715204,0.01647261699515834,1.0882841055357602,2.1368326657254575,0.01647261699515834,weber_fechner
21,0.5570592896803873,1.0,1.0,1.0,1.8275257421774656,0.9131454891562472,True,-0.9143802530212184,pi,0.2919079000130296,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3257795405431503,22.091461651258353,0.01647261699515834,1.0519743643456358,2.1368326657254575,0.01647261699515834,weber_fechner
22,0.3598364303647584,0.0,1.0,0.0,-3.622985901773844,-5.589191128527258,True,-1.9662052267534138,pi,0.2972197000053711,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,5.776291184494459,27.86775283575281,0.01647261699515834,1.266716037988764,2.1368326657254575,0.01647261699515834,weber_fechner
23,0.10265114768449042,1.0,0.42025332706121266,0.0,-2.170841080080122,-1.1726437538357282,True,0.9981973262443937,pi,0.4722450000117533,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,4.324146362800738,32.19189919855355,0.01647261699515834,1.3996477912414587,2.1368326657254575,0.01647261699515834,weber_fechner
24,0.7614370161805253,0.6642556482175132,0.9963055328729886,0.979999430823014,1.7598174052829714,2.6297442528625123,True,0.869926847579541,pi,0.4524554000236094,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.39348787743764446,32.58538707599119,0.01647261699515834,1.357724461499633,1.7598174052829714,0.39348787743764446,weber_fechner
25,0.6458795536957429,0.5288664247610843,0.977020599196014,0.9417116287727413,1.5085519289167348,1.180067947599078,True,-0.32848398131765677,pi,0.3066938000265509,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.644753353803881,33.23014042979507,0.01647261699515834,1.3292056171918027,1.7598174052829714,0.39348787743764446,weber_fechner
26,0.6431453618233853,0.7366913230877736,0.8418242626164839,0.8921742319384167,1.5769774018132192,1.9842620920925862,True,0.407284690279367,pi,0.318272500007879,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5763278809073966,33.80646831070247,0.01647261699515834,1.3002487811808643,1.7598174052829714,0.39348787743764446,weber_fechner
27,0.8480429097937876,0.7367561438545978,0.9711191984091279,0.9414092824919155,1.8407605095160076,1.2605845003825786,True,-0.5801760091334289,pi,0.3111792000127025,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3125447732046083,34.11901308390708,0.01647261699515834,1.2636671512558177,1.7598174052829714,0.39348787743764446,weber_fechner
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.0422426760127723,3.0471073532457837,True,1.0048646772330114,pi,0.23294489999534562,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.11106260670784351,34.230075690614925,0.01647261699515834,1.2225027032362472,2.0422426760127723,0.11106260670784351,weber_fechner
29,0.8150860709478606,0.9057719549301595,0.9808403887415177,0.9127265479569322,1.9220924874575034,1.1910405546792293,True,-0.7310519327782741,pi,0.28007269999943674,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.23121279526311245,34.461288485878036,0.01647261699515834,1.188320292616484,2.0422426760127723,0.11106260670784351,weber_fechner
30,0.8982713670801279,0.7939451238423367,0.9097715127694107,0.8805057223534468,1.8407367649421609,2.4427364004727314,True,0.6019996355305706,pi,0.2949654999538325,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.31256851777845496,34.77385700365649,0.01647261699515834,1.1591285667885496,2.0422426760127723,0.11106260670784351,weber_fechner
31,1.0,0.8769278334978604,0.9635256547827113,1.0,2.0592111171945175,1.8487643628055186,True,-0.21044675438899896,pi,0.22672700003022328,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.09409416552609828,34.86795116918259,0.01647261699515834,1.1247726183607287,2.0422426760127723,0.11106260670784351,weber_fechner
32,0.990794640629422,0.8187269309121462,0.7908957336648322,0.9713808588037569,1.8893533480892737,0.7783376303347227,True,-1.111015717754551,pi,0.20141520001925528,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.26395193463134214,35.13190310381393,0.01647261699515834,1.0978719719941854,2.0422426760127723,0.11106260670784351,weber_fechner
33,0.736601662315122,0.7773546706055036,0.9305887836876041,0.9752165895026765,1.788018210236862,1.9230393778776054,True,0.13502116764074334,pi,0.20630689995596185,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3652870724837538,35.497190176297686,0.01647261699515834,1.0756724295847784,2.0422426760127723,0.11106260670784351,weber_fechner
34,0.7385175687838037,0.5977875159660289,0.9209240276627613,0.9786152370759857,1.6394892568225032,3.560182643316355,True,1.9206933864938518,pi,0.239309000025969,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5138160258981126,36.0110062021958,0.01647261699515834,1.059147241241053,1.6394892568225032,0.5138160258981126,weber_fechner
35,0.8205909263516622,0.6096994805516694,0.9539327073902325,0.7948859167361605,1.6127894531944318,2.455721445219532,True,0.8429319920251002,pi,0.26740159996552393,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.540515829526184,36.55152203172199,0.01647261699515834,1.0443292009063425,1.6394892568225032,0.5138160258981126,weber_fechner
36,0.7661051344778648,0.622685218784063,0.8228471413580983,0.9901597201623139,1.6262960349492808,2.501724741849914,True,0.875428706900633,pi,0.2263688999810256,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5270092477713351,37.07853127949332,0.01647261699515834,1.0299592022081479,1.6394892568225032,0.5138160258981126,weber_fechner
37,0.7682987023737592,0.6174333563493137,0.6469151624417303,0.9232659052324591,1.4501929687518869,0.5301162122929503,True,-0.9200767564589366,pi,0.2913435000227764,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.703112313968729,37.78164359346205,0.01647261699515834,1.0211255025260013,1.6394892568225032,0.5138160258981126,weber_fechner
38,0.7499134564860624,0.6760333312591794,0.9441690302322877,0.662320507414456,1.5126768758257183,2.930115445018389,True,1.4174385691926707,pi,0.251698000007309,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6406284068948975,38.42227200035695,0.01647261699515834,1.011112421062025,1.6394892568225032,0.5138160258981126,weber_fechner
39,0.6881824035211196,0.5897792092588934,0.9984503558080515,0.5423489839526634,1.3093251222828552,2.2592970414178764,True,0.9499719191350211,pi,0.24043369997525588,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.8439801604377606,39.26625216079471,0.01647261699515834,1.0068269784819155,1.6394892568225032,0.5138160258981126,weber_fechner
40,0.9174645568051768,0.6170185088768162,0.9980990363857367,0.20448068008124987,0.9605877733730489,0.6056031833090898,True,-0.3549845900639591,pi,0.25351129996124655,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,1.1927175093475668,40.458969670142274,0.01647261699515834,1.011474241753557,1.6394892568225032,0.5138160258981126,weber_fechner
41,0.6577477641379131,0.6785771534411966,0.9219349805434184,0.9225418388824065,1.6131398430767407,0.14537032751849943,True,-1.4677695155582413,pi,0.2619639000040479,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5401654396438751,40.99913510978615,0.01647261699515834,0.9999789051167354,1.6394892568225032,0.5138160258981126,weber_fechner
42,0.6950015117496285,0.5971880763606026,0.8632416888470532,0.8263830042495616,1.4746555161434896,1.6100943601354334,True,0.13543884399194384,pi,0.29017280001426116,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6786497665771263,41.677784876363276,0.01647261699515834,0.9923282113419828,1.6394892568225032,0.5138160258981126,weber_fechner
43,0.7847707716856138,0.5344316364717806,0.9761092677371278,0.8769427361746144,1.5824541960323033,0.5519401892509921,True,-1.0305140067813112,pi,0.27072940004291013,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5708510866883125,42.24863596305159,0.01647261699515834,0.9825264177453858,1.6394892568225032,0.5138160258981126,weber_fechner
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,1.9524954262553988,3.011066547591263,True,1.0585711213358642,pi,0.2381483999779448,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.20080985646521698,42.44944581951681,0.01647261699515834,0.9647601322617457,1.6394892568225032,0.5138160258981126,weber_fechner
45,0.9137506336076279,0.8010441611668169,1.0,1.0,1.979113561052094,3.2524126616106024,True,1.2732991005585084,pi,0.2468144999584183,False,False,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.17419172166852182,42.62363754118533,0.01647261699515834,0.947191945359674,1.6394892568225032,0.5138160258981126,weber_fechner
46,0.9622246965466346,0.7088991713915413,0.9112014037122524,0.7457842953134892,1.7243369866887455,2.0539456611313818,True,0.3296086744426363,pi,0.24334390001604334,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.42896829603187037,43.0526058372172,0.01647261699515834,0.9359262138525478,1.6394892568225032,0.5138160258981126,weber_fechner
47,0.9069840347817021,0.8697553186540823,0.9866584767913528,0.9285836901613038,1.9719675783456128,1.6953962116360506,True,-0.27657136670956217,pi,0.276789799972903,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.18133770437500307,43.233943541592204,0.01647261699515834,0.9198711391828128,1.6394892568225032,0.5138160258981126,weber_fechner
48,0.8888167783471607,0.7485322521538639,0.8527818559985173,0.7947543827388732,1.7087720159205173,1.878773234079448,True,0.17000121815893077,pi,0.287444899964612,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4445332668000985,43.678476808392304,0.01647261699515834,0.9099682668415063,1.6394892568225032,0.5138160258981126,weber_fechner
49,0.9083827188613953,0.6516305433686056,0.9950850727456587,0.7746662477303337,1.7156821520388956,3.1463618181277093,True,1.4306796660888137,pi,0.2507138000219129,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4376231306817202,44.116099939074026,0.01647261699515834,0.9003285701851842,1.6394892568225032,0.5138160258981126,weber_fechner
50,0.9958196657891691,0.9231073871480733,0.959009205545618,0.7415627642051624,1.916090796303165,2.055323143495623,True,0.13923234719245792,pi,0.21700199996121228,False,True,7,fc4b4aed-197d-4e57-84c9-b59e79e4f528,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.2372144864174508,44.353314425491476,0.01647261699515834,0.8870662885098295,1.6394892568225032,0.5138160258981126,weber_fechner
