iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.357541923616065,0.763123859694556,1.0,0.9002763102337985,1.373290159412566,1.373290159412566,False,0.0,pi,0.31932680000318214,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.373290159412566,0.7800151233080499,16.019129565412857,0.7800151233080499,1.4562845059466234,1.373290159412566,0.7800151233080499,weber_fechner
12,0.3123152074598465,0.8533337909050179,1.0,0.9345193287612809,1.3823103436165194,1.3823103436165194,False,0.0,pi,0.43042450002394617,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.7709949391040964,16.790124504516953,0.7709949391040964,1.3991770420430794,1.3823103436165194,0.7709949391040964,weber_fechner
13,0.11626325332719112,0.61016384011868,0.9915752431320426,0.9223842360593356,0.6546723320021931,0.6546723320021931,False,0.0,pi,0.36050710000563413,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,1.4986329507184228,18.288757455235377,0.7709949391040964,1.4068274965565675,1.3823103436165194,0.7709949391040964,weber_fechner
14,0.33675881419285225,0.6004132154637705,0.9328068545719801,0.9853682934051122,1.218657318907816,1.218657318907816,False,0.0,pi,0.281547499995213,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.9346479638127998,19.223405419048177,0.7709949391040964,1.3731003870748697,1.3823103436165194,0.7709949391040964,weber_fechner
15,0.3425745530453191,1.0,1.0,0.8880744476408393,1.4930477129249766,1.4930477129249766,False,0.0,pi,0.3846841999911703,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.6602575697956392,19.883662988843817,0.6602575697956392,1.3255775325895878,1.4930477129249766,0.6602575697956392,weber_fechner
16,0.46724635880649945,0.9283531615516953,0.9762551477701157,0.6119578521589625,1.4016308040740701,1.4016308040740701,False,0.0,pi,0.3667478000279516,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.7516744786465457,20.635337467490363,0.6602575697956392,1.2897085917181477,1.4930477129249766,0.6602575697956392,weber_fechner
17,0.45241891802655476,0.955210397308691,0.9356244142917879,0.8582594342191655,1.5642868388414364,1.5642868388414364,False,0.0,pi,0.32904989999951795,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5642868388414364,0.5890184438791795,21.224355911369543,0.5890184438791795,1.2484915241982084,1.5642868388414364,0.5890184438791795,weber_fechner
18,0.6467294493367645,0.9407578222344076,0.9715370825632238,0.9851734622201689,1.8517868117421241,1.8517868117421241,False,0.0,pi,0.30345399997895584,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8517868117421241,0.3015184709784917,21.525874382348036,0.3015184709784917,1.1958819101304465,1.8517868117421241,0.3015184709784917,weber_fechner
19,0.8421767777293808,0.947876954210627,0.9200814634882316,0.9832644866581238,1.9715546871473664,1.9715546871473664,False,0.0,pi,0.3572578000021167,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.18175059557324946,21.707624977921284,0.18175059557324946,1.1425065777853307,1.9715546871473664,0.18175059557324946,weber_fechner
20,0.843782693294826,0.9888890537664153,0.9435395538379145,0.8856307058893162,1.9519410493084486,1.9519410493084486,False,0.0,pi,0.2835361000034027,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.20136423341216725,21.908989211333452,0.18175059557324946,1.0954494605666727,1.9715546871473664,0.18175059557324946,weber_fechner
21,0.9555873583300901,0.7321055557662868,0.7614518959714169,0.9693756863733917,1.7845414201654837,1.5556481883248487,True,-0.22889323184063493,pi,0.26467659999616444,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.36876386255513216,22.277753073888583,0.18175059557324946,1.060845384470885,1.9715546871473664,0.18175059557324946,weber_fechner
22,0.835884425884501,0.9841272202740017,0.23951665609841832,0.8810583884499033,1.184480984142046,1.2584408521117747,True,0.07395986796972864,pi,0.394644399988465,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.9688242985785698,23.246577372467154,0.18175059557324946,1.0566626078394161,1.9715546871473664,0.18175059557324946,weber_fechner
23,0.7969735980553514,1.0,1.0,0.9746671235485053,2.0123155714775236,2.0994671947960564,True,0.08715162331853277,pi,0.3688801000243984,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.14098971124309223,23.387567083710245,0.14098971124309223,1.0168507427700106,2.0123155714775236,0.14098971124309223,weber_fechner
24,0.8430859011921217,0.5762914312268548,0.9822560584593927,0.9763570715846613,1.727686031425625,1.1380941095649608,True,-0.5895919218606642,pi,0.3562254999997094,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.4256192512949908,23.813186335005234,0.14098971124309223,0.9922160972918848,2.0123155714775236,0.14098971124309223,weber_fechner
25,0.9970924166683588,0.9883066878804232,0.5008686010582274,0.16245561880299708,0.762867399795134,0.7216498612066299,True,-0.04121753858850408,pi,0.3191322000348009,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,1.390437882925482,25.203624217930717,0.14098971124309223,1.0081449687172286,2.0123155714775236,0.14098971124309223,weber_fechner
26,1.0,0.0,0.0,1.0,-3.0559917112647907,-2.51742365057488,True,0.5385680606899106,pi,0.37189529999159276,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,5.209296993985406,30.41292121191612,0.14098971124309223,1.1697277389198508,2.0123155714775236,0.14098971124309223,weber_fechner
27,0.9804892151730025,0.8492538666849622,0.9670860054038393,0.4954220056884101,1.6416501874135512,1.1780001314454709,True,-0.4636500559680803,pi,0.31241370004136115,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.5116550953070647,30.924576307223184,0.14098971124309223,1.145354678045303,2.0123155714775236,0.14098971124309223,weber_fechner
28,0.5737411279196981,0.1788353796833928,0.963627010221122,0.027993924287019634,-0.9744683444512698,-1.1663590778817237,True,-0.19189073343045382,pi,0.25057759997434914,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,3.1277736271718855,34.05234993439507,0.14098971124309223,1.2161553547998238,2.0123155714775236,0.14098971124309223,weber_fechner
29,0.9536077786312417,0.979884104882175,0.857502201782016,0.9291024420608037,1.9885041322217887,2.0195860534835677,True,0.031081921261779,pi,0.2257441999972798,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.16480115049882715,34.21715108489389,0.14098971124309223,1.1799017615480651,2.0123155714775236,0.14098971124309223,weber_fechner
30,0.0,0.0,0.0,1.0,-5.660640208257495,-5.92221931698811,True,-0.26157910873061496,pi,0.23833289998583496,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,7.81394549097811,42.031096575872,0.14098971124309223,1.4010365525290667,2.0123155714775236,0.14098971124309223,weber_fechner
31,0.9792326574837553,0.95632850570459,0.6388616839917723,0.8795589133236732,1.795242493439254,1.7026593039612785,True,-0.09258318947797539,pi,0.29919210000662133,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.3580627892813619,42.38915936515336,0.14098971124309223,1.3673922375855923,2.0123155714775236,0.14098971124309223,weber_fechner
32,1.0,0.7477849532122406,0.0,0.1849910549427725,-1.5417441399827527,-1.6779158590290897,True,-0.13617171904633696,pi,0.34129210002720356,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,3.6950494227033683,46.08420878785673,0.14098971124309223,1.4401315246205229,2.0123155714775236,0.14098971124309223,weber_fechner
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,1.9151064509285902,1.918389528684729,True,0.003283077756138786,pi,0.3784043000196107,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.2381988317920256,46.32240761964876,0.14098971124309223,1.403709321807538,2.0123155714775236,0.14098971124309223,weber_fechner
34,0.37144028180099886,1.0,0.4140319406394892,0.0,-1.4907193307651494,-1.382208112117269,True,0.10851121864788049,pi,0.4891646000323817,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,3.6440246134857652,49.966432233134526,0.14098971124309223,1.4696009480333685,2.0123155714775236,0.14098971124309223,weber_fechner
35,0.7918639200624473,0.712627807083287,0.43437095671395465,1.0,1.370732461452282,1.898593667374378,True,0.527861205922096,pi,0.3598814000142738,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.7825728212683338,50.74900505440286,0.14098971124309223,1.4499715729829388,2.0123155714775236,0.14098971124309223,weber_fechner
36,1.0,0.7255541512999701,0.40099308920027293,1.0,1.4669090663400823,1.3828018302074667,True,-0.08410723613261561,pi,0.3885058999876492,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.6863962163805335,51.435401270783395,0.14098971124309223,1.4287611464106498,2.0123155714775236,0.14098971124309223,weber_fechner
37,0.6500796168489815,0.550024397586521,0.5003116950837538,1.0,1.1951389234341714,1.1044209485249459,True,-0.09071797490922551,pi,0.3637218000367284,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.9581663592864444,52.39356763006984,0.14098971124309223,1.4160423683802659,2.0123155714775236,0.14098971124309223,weber_fechner
38,0.6547390908802874,0.9830697786121934,0.5906953804496032,0.9992752475037061,1.6140181966371676,1.5984218806580102,True,-0.015596315979157449,pi,0.3177185999811627,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.5392870860834482,52.93285471615329,0.14098971124309223,1.3929698609514023,2.0123155714775236,0.14098971124309223,weber_fechner
39,0.8919680113526132,0.7431123858423516,0.5129946126134904,0.6824778850783046,1.339377296513003,1.141237638325356,True,-0.19813965818764712,pi,0.29104999999981374,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.8139279862076128,53.746782702360896,0.14098971124309223,1.3781226333938692,2.0123155714775236,0.14098971124309223,weber_fechner
40,0.8836057065681612,1.0,1.0,0.8071537535557313,1.9646245536959424,1.8122569991823592,True,-0.1523675545135832,pi,0.38220549997640774,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.18868072902467348,53.93546343138557,0.14098971124309223,1.3483865857846393,2.0123155714775236,0.14098971124309223,weber_fechner
41,0.8863316640272261,0.9421531275825844,0.9938439920313238,0.19185508591497602,1.1404569531083097,1.6516056529410996,True,0.5111486998327899,pi,0.2798709999769926,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,1.012848329612306,54.948311760997875,0.14098971124309223,1.340202725877997,2.0123155714775236,0.14098971124309223,weber_fechner
42,0.505571002475568,0.852554316873681,0.2411190005124505,0.9973274288724695,0.8977640947348314,0.4670023880161149,True,-0.43076170671871655,pi,0.33092830004170537,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,1.2555411879857843,56.20385294898366,0.14098971124309223,1.3381869749758013,2.0123155714775236,0.14098971124309223,weber_fechner
43,0.8114498264416804,0.877547712885474,0.5463497345671239,0.9971561111692726,1.6256131708843586,1.872238154903281,True,0.2466249840189223,pi,0.26408039999660105,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.5276921118362572,56.73154506081992,0.14098971124309223,1.3193382572283703,2.0123155714775236,0.14098971124309223,weber_fechner
44,0.7513811517231934,0.9814323265543177,0.8627943676215066,0.9786292388402676,1.8888862966211313,2.035536878142693,True,0.14665058152156152,pi,0.23229900002479553,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.26441898609948455,56.995964046919404,0.14098971124309223,1.2953628192481683,2.0123155714775236,0.14098971124309223,weber_fechner
45,1.0,1.0,1.0,0.0495430704533467,0.5555626716493439,0.6288543204335021,True,0.07329164878415817,pi,0.22362490004161373,False,False,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,1.597742611071272,58.59370665799068,0.14098971124309223,1.3020823701775706,2.0123155714775236,0.14098971124309223,weber_fechner
46,0.6872730686058464,0.9808142168882095,0.6007325383869616,0.47441340269262167,1.2347769878704842,1.3918782582155607,True,0.15710127034507648,pi,0.26568130002124235,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.9185282948501317,59.512234952840814,0.14098971124309223,1.293744238105235,2.0123155714775236,0.14098971124309223,weber_fechner
47,0.6679072431285186,0.9118829476318605,0.8762058734325803,0.2794412023289734,1.0976503320766458,1.1568659058943034,True,0.05921557381765763,pi,0.28214659995865077,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,1.05565495064397,60.56788990348478,0.14098971124309223,1.2886785085847827,2.0123155714775236,0.14098971124309223,weber_fechner
48,0.7385928485449124,0.9225404768768607,0.7152462210551026,0.9390885934823542,1.7172136972642937,1.9285781118502843,True,0.21136441458599053,pi,0.35329399997135624,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.4360915854563221,61.00398148894111,0.14098971124309223,1.2709162810196064,2.0123155714775236,0.14098971124309223,weber_fechner
49,0.9473590477249667,0.9891636992607046,0.8385531726131683,0.2667850743612177,1.2881492850520146,1.5109820765390904,True,0.2228327914870758,pi,0.30837739998241886,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0123155714775236,0.8651559976686012,61.86913748660971,0.14098971124309223,1.2626354589104023,2.0123155714775236,0.14098971124309223,weber_fechner
50,0.998704946792,0.9907913085046816,0.9885860701834485,0.9583620321307625,2.117237773220795,2.5543534871074574,True,0.43711571388666215,pi,0.2847958999918774,False,True,8,3798c2b1-761b-4ed8-b1c3-7d0e5b7a561d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.117237773220795,0.03606750949982063,61.90520499610953,0.03606750949982063,1.2381040999221906,2.117237773220795,0.03606750949982063,weber_fechner
