iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7855775609560482,0.3551976038101368,1.0,1.4445070599224237,1.4445070599224237,False,0.0,logei,0.29650980001315475,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.7087982227981922,19.305753332425596,0.5167573094117499,1.7550684847659632,1.636547973308866,0.5167573094117499,weber_fechner
12,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.26599570002872497,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,5.209296993985406,24.515050326411,0.5167573094117499,2.04292086053425,1.636547973308866,0.5167573094117499,weber_fechner
13,1.0,0.4933095205017225,1.0,0.7506011011417697,1.6001652792642702,1.6001652792642702,False,0.0,logei,0.29234680003719404,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.636547973308866,0.5531400034563456,25.068190329867345,0.5167573094117499,1.928322333066719,1.636547973308866,0.5167573094117499,weber_fechner
14,1.0,0.8985402089800548,0.7043035882497852,1.0,1.898059777025321,1.898059777025321,False,0.0,logei,0.2339776000007987,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.2552455056952949,25.32343583556264,0.2552455056952949,1.8088168453973315,1.898059777025321,0.2552455056952949,weber_fechner
15,1.0,0.7760580766602169,0.7828590657829934,1.0,1.8752190174101613,1.8752190174101613,False,0.0,logei,0.2668093999964185,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.27808626531045455,25.601522100873098,0.2552455056952949,1.7067681400582064,1.898059777025321,0.2552455056952949,weber_fechner
16,1.0,1.0,0.5806267954010943,1.0,1.8505072693224427,1.8505072693224427,False,0.0,logei,0.2872029999853112,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.30279801339817314,25.904320114271272,0.2552455056952949,1.6190200071419545,1.898059777025321,0.2552455056952949,weber_fechner
17,1.0,0.8002105730309368,0.665223288125107,0.8874130659792211,1.7349566277898552,1.7349566277898552,False,0.0,logei,0.20479160000104457,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4183486549307607,26.322668769202032,0.2552455056952949,1.548392280541296,1.898059777025321,0.2552455056952949,weber_fechner
18,0.5308237621259585,1.0,0.8065193324194526,1.0,1.6807744653543377,1.6807744653543377,False,0.0,logei,0.3012593000312336,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4725308173662781,26.79519958656831,0.2552455056952949,1.488622199253795,1.898059777025321,0.2552455056952949,weber_fechner
19,1.0,1.0,0.8409010585545529,1.0,2.0565662801887155,2.0565662801887155,False,0.0,logei,0.2703036000020802,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0565662801887155,0.09673900253190038,26.89193858910021,0.09673900253190038,1.415365188900011,2.0565662801887155,0.09673900253190038,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.30832419998478144,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.3445969294550104,2.153305282720616,0.0,weber_fechner
21,0.978028631519913,0.2683973865220174,0.9841072391821095,0.056949200601656313,-0.12691999139960203,5.723659812007241,True,5.850579803406843,logei,0.2802526000305079,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.280225274120218,29.172163863220426,0.0,1.3891506601533536,-0.12691999139960203,2.280225274120218,weber_fechner
22,1.0,0.18278372517594837,1.0,0.0,-1.386021692421045,-1.471148929657622,True,-0.085127237236577,logei,0.3005793999764137,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5393269751416607,32.71149083836209,0.0,1.4868859471982767,-0.12691999139960203,2.280225274120218,weber_fechner
23,1.0,1.0,0.9122916768916483,0.0,-0.502613144451992,1.2559155497561383,True,1.7585286942081302,logei,0.2186519000097178,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6559184271726077,35.3674092655347,0.0,1.5377134463275954,-0.12691999139960203,2.280225274120218,weber_fechner
24,0.9762015743100988,0.9653382756366284,0.8835288202715527,0.4403495479033387,1.5951548800096718,-3.3341017795301346,True,-4.929256659539806,logei,0.23764619999565184,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5581504027109441,35.92555966824564,0.0,1.496898319510235,-0.12691999139960203,2.280225274120218,weber_fechner
25,0.13681013367032235,0.2818213434808621,0.8267321685197805,0.055872225644843065,-1.2827767071034357,0.5076945563030362,True,1.790471263406472,logei,0.30369589995825663,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.4360819898240518,39.36164165806969,0.0,1.5744656663227878,-0.12691999139960203,2.280225274120218,weber_fechner
26,0.85185291131321,0.28418087534467973,0.571460925982883,0.10876935920133046,-0.15205364995584478,4.485180684964342,True,4.637234334920187,logei,0.2824226000229828,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3053589326764605,41.667000590746156,0.0,1.602576945797929,-0.12691999139960203,2.280225274120218,weber_fechner
27,0.7795157393800847,0.2732459298525922,0.9095312838427316,0.2515070365284727,0.48120305814332676,0.6691615736357396,True,0.18795851549241283,logei,0.2900482999975793,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.672102224577289,43.33910281532344,0.0,1.6051519561230905,-0.12691999139960203,2.280225274120218,weber_fechner
28,0.8738057302378776,0.12870582416050835,0.5885889041719087,0.07260112974766053,-0.7507491440761899,-0.9769262822286229,True,-0.226177138152433,logei,0.3047851000446826,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.904054426796806,46.24315724212025,0.0,1.6515413300757231,-0.12691999139960203,2.280225274120218,weber_fechner
29,0.9352567274411044,0.31121532077851033,0.7899823189677317,0.06104890743854585,-0.1602259410659062,1.5282978587929559,True,1.688523799858862,logei,0.26332349999574944,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.313531223786522,48.55668846590677,0.0,1.6743685677898885,-0.12691999139960203,2.280225274120218,weber_fechner
30,1.0,0.2657632456084242,0.6521648153563726,0.059008467841753336,-0.33209683455982714,-0.06339380578084208,True,0.26870302877898505,logei,0.29784339998150244,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.485402117280443,51.04209058318721,0.0,1.7014030194395737,-0.12691999139960203,2.280225274120218,weber_fechner
31,1.0,0.36612002093338214,1.0,0.04311664558322913,-0.06638003964237137,-5.674319062147061,True,-5.60793902250469,logei,0.2086332999751903,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.219685322362987,53.261775905550195,0.0,1.718121803404845,-0.12691999139960203,2.280225274120218,weber_fechner
32,1.0,0.0,0.6798126565435169,1.0,-0.6665304148473885,1.6460019739615823,True,2.312532388808971,logei,0.2594666000222787,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8198356975680046,56.0816116031182,0.0,1.7525503625974437,-0.12691999139960203,2.280225274120218,weber_fechner
33,0.8839303936840293,0.7468787357389531,0.6910617200334846,0.9978625946386657,1.7143313635985369,0.8745078078773327,True,-0.8398235557212042,logei,0.3057702000369318,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.43897391912207895,56.520585522240275,0.0,1.712745015825463,-0.12691999139960203,2.280225274120218,weber_fechner
34,0.9047991776612582,0.44000820643954086,0.6837087013927039,0.9857145593801351,1.4211222705872673,1.6090300821480592,True,0.18790781156079195,logei,0.22426779998932034,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7321830121333486,57.25276853437362,0.0,1.6839049568933417,-0.12691999139960203,2.280225274120218,weber_fechner
35,0.919450562856156,0.019129753403776317,0.6717194753605117,0.8997687542430955,-0.17566939341828525,0.37005630810314305,True,0.5457257015214283,logei,0.284195100015495,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.328974676138901,59.58174321051252,0.0,1.7023355203003578,-0.12691999139960203,2.280225274120218,weber_fechner
36,0.5986387339711517,0.9515276551339493,0.7447104839200595,0.9704163450311762,1.6584842620608207,-10.608021368823412,True,-12.266505630884232,logei,0.24963400000706315,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49482102065979516,60.07656423117231,0.0,1.6687934508658975,-0.12691999139960203,2.280225274120218,weber_fechner
37,0.9682767067838118,0.20626388527499567,0.8458577778777568,0.09818546020483176,-0.08871044515884928,1.3895078740591271,True,1.4782183192179763,logei,0.3261296999990009,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.242015727879465,62.318579959051775,0.0,1.684285944839237,-0.12691999139960203,2.280225274120218,weber_fechner
38,0.8536116687401785,0.23704243189200858,0.037636345740252874,0.3037751945113586,-1.1132090343046586,0.45472239956183325,True,1.5679314338664918,logei,0.549185200012289,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.2665143170252744,65.58509427607704,0.0,1.7259235335809748,-0.12691999139960203,2.280225274120218,weber_fechner
39,0.8793424180468289,0.35285210767506814,0.48422811726393356,0.0167265782411673,-0.9494409042628177,-3.152310110379378,True,-2.2028692061165605,logei,0.6345619999920018,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1027461869834334,68.68784046306048,0.0,1.7612266785400124,-0.12691999139960203,2.280225274120218,weber_fechner
40,0.8484777332199269,0.3233465078217833,0.49510444480435245,0.2181495911732776,0.20525266263227487,-5.390826957563928,True,-5.596079620196203,logei,0.503824999963399,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.948052620088341,70.63589308314883,0.0,1.7658973270787208,-0.12691999139960203,2.280225274120218,weber_fechner
41,0.9684014387706974,0.07891628447212932,1.0,0.5925225227398955,0.4723906349683808,0.2561820080021134,True,-0.21620862696626741,logei,0.4785082000307739,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.680914647752235,72.31680773090106,0.0,1.763824578802465,-0.12691999139960203,2.280225274120218,weber_fechner
42,0.9766030596783329,0.7097249731503807,0.11249002198555602,0.07647031628739998,-0.6289706427431657,-2.9258906049107045,True,-2.296919962167539,logei,0.434388600056991,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7822759254637814,75.09908365636484,0.0,1.7880734203896391,-0.12691999139960203,2.280225274120218,weber_fechner
43,0.9599169988075745,0.3459315072039272,0.7782024108801592,0.16953780310602296,0.42703961938004026,6.171530866504297,True,5.744491247124257,logei,0.3137663999805227,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7262656633405755,76.82534931970541,0.0,1.7866360306908236,0.42703961938004026,1.7262656633405755,weber_fechner
44,0.9589326863587749,0.3723072986456651,1.0,0.1564676535662201,0.5640902027109739,2.321357897053797,True,1.757267694342823,logei,0.38736059999791905,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5892150800096418,78.41456439971505,0.0,1.7821491909026148,0.42703961938004026,1.7262656633405755,weber_fechner
45,0.9605402158491579,0.27214012821833244,0.4089170780526987,0.0,-1.6902471296350903,-2.2101718059713757,True,-0.5199246763362855,logei,0.4585281000472605,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.843552412355706,82.25811681207075,0.0,1.8279581513793501,0.42703961938004026,1.7262656633405755,weber_fechner
46,0.7492627710158768,0.2645996616482348,0.6052383952705156,0.11706245461326281,-0.19249429212502048,-2.797518347267441,True,-2.6050240551424206,logei,0.7621013000025414,False,True,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3457995748456364,84.6039163869164,0.0,1.8392155736286173,0.42703961938004026,1.7262656633405755,weber_fechner
47,0.9605310465241543,0.32933057338318455,0.6380084163798526,0.17788447010639338,0.31555317742473343,-1.0722319011735393,True,-1.3877850785982728,logei,0.6296961000189185,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8377521052958823,86.44166849221227,0.0,1.8391844360045164,0.42703961938004026,1.7262656633405755,weber_fechner
48,0.39070579532436206,0.18888957147635885,1.0,0.7130449049206937,0.5258413437677955,-1.226356258643344,True,-1.7521976024111394,logei,0.4072810999932699,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6274639389528205,88.06913243116509,0.0,1.8347735923159394,0.42703961938004026,1.7262656633405755,weber_fechner
49,0.8987688220377128,0.004865651836180911,1.0,0.47148072358434273,-0.7053031132763272,0.994018696478667,True,1.6993218097549943,logei,0.5067602999624796,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.858608395996943,90.92774082716203,0.0,1.8556681801461639,0.42703961938004026,1.7262656633405755,weber_fechner
50,0.48984087909568513,0.0,1.0,0.5048992507024371,-1.2285693097115227,1.581092734077658,True,2.8096620437891806,logei,0.47115869994740933,False,False,8,ee16aa71-3e4f-46c7-9df4-bfadfe82818f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3818745924321387,94.30961541959417,0.0,1.8861923083918832,0.42703961938004026,1.7262656633405755,weber_fechner
