iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,pi,0.0,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,pi,0.0,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,pi,0.0,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,pi,0.0,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,pi,0.0,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6947559125694085,0.8019439689023738,0.7545344437131709,0.9774094399132015,1.6571156450355808,1.6571156450355808,False,0.0,pi,0.20938650000607595,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.6571156450355808,0.496189637685035,8.474911036471745,0.496189637685035,1.412485172745291,1.6571156450355808,0.496189637685035,weber_fechner
7,0.8525119568156779,0.9463610925341169,0.842840006335962,0.9867886072299618,1.9305319918063022,1.9305319918063022,False,0.0,pi,0.34295469999779016,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9305319918063022,0.22277329091431364,8.697684327386058,0.22277329091431364,1.2425263324837226,1.9305319918063022,0.22277329091431364,weber_fechner
8,0.9404864307375976,1.0,0.859596564720474,1.0,2.0345567593613403,2.0345567593613403,False,0.0,pi,0.2874141000211239,False,False,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0345567593613403,0.11874852335927555,8.816432850745334,0.11874852335927555,1.1020541063431668,2.0345567593613403,0.11874852335927555,weber_fechner
9,0.9590904733035026,0.802116935909362,0.8543571769030649,0.9547194018285888,1.8931312506189564,1.8931312506189564,False,0.0,pi,0.23993759998120368,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0345567593613403,0.26017403210165946,9.076606882846994,0.11874852335927555,1.0085118758718883,2.0345567593613403,0.11874852335927555,weber_fechner
10,0.8988194760056222,0.963300952147135,0.943595871068217,0.8553904220563998,1.9532001915384387,1.9532001915384387,False,0.0,pi,0.2976863000076264,False,True,10,0273e954-0e4b-4959-9e0f-ba33e221d2d1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0345567593613403,0.20010509118217712,9.27671197402917,0.11874852335927555,0.927671197402917,2.0345567593613403,0.11874852335927555,weber_fechner
