iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.20588172630280882,True,0.09131482719496456,pi,0.0,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.8058392866565774,True,0.4199043997102161,pi,0.0,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,1.0924792596689932,True,0.14666859145401567,pi,0.0,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.5823789908304176,True,0.039035632300651546,pi,0.0,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.10174213828733415,True,0.10010865969524586,pi,0.0,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.5664067221675182,0.9153177129531258,0.7536379904153142,0.9228140293076207,1.5846590143766008,1.1426955727313164,True,-0.44196344164528445,pi,0.2599422000348568,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5846590143766008,0.568646268344015,8.547367667130725,0.568646268344015,1.4245612778551209,1.543343358529766,0.6099619241908498,weber_fechner
7,0.4926492982740176,0.646247744700308,0.8761765804147061,0.4174728480734383,0.9570695239073258,1.0092219583804827,True,0.05215243447315687,pi,0.33907270000781864,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5846590143766008,1.1962357588132901,9.743603425944016,0.568646268344015,1.391943346563431,1.543343358529766,0.6099619241908498,weber_fechner
8,0.5180066959071897,0.14176338001416156,0.8597670231283638,0.9703169096288524,0.6163547044297445,1.0119099497794406,True,0.3955552453496961,pi,0.3936927999602631,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5846590143766008,1.5369505782908712,11.280554004234887,0.568646268344015,1.4100692505293608,1.543343358529766,0.6099619241908498,weber_fechner
9,0.47451796499579424,0.8231945109170588,0.8913658673814051,0.7774789832557674,1.4254602722246486,1.3327423949230095,True,-0.09271787730163905,pi,0.25568880001083016,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5846590143766008,0.7278450104959673,12.008399014730854,0.568646268344015,1.3342665571923171,1.543343358529766,0.6099619241908498,weber_fechner
10,0.6063929276750752,0.6712561999599266,0.8476788465552287,0.9840448259650111,1.5511266504281738,1.2303512191527597,True,-0.3207754312754141,pi,0.2260371000156738,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5846590143766008,0.6021786322924421,12.610577647023296,0.568646268344015,1.2610577647023296,1.543343358529766,0.6099619241908498,weber_fechner
11,0.5029159338659264,0.8420425516330652,0.8858463749699604,0.9723867622724623,1.5915737533615204,1.4457570632768975,True,-0.14581669008462295,pi,0.2223973000072874,False,False,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.5915737533615204,0.5617315293590954,13.172309176382392,0.5617315293590954,1.1974826523983992,1.543343358529766,0.6099619241908498,weber_fechner
12,0.6632789969693543,0.9381706028720656,0.9798680872080344,0.9985221162305846,1.8765847107258509,1.606340405849831,True,-0.2702443048760199,pi,0.22259389999089763,False,True,10,8c661aea-334f-40cd-9c0a-ea9f9586d03a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8765847107258509,0.27672057199476496,13.449029748377157,0.27672057199476496,1.1207524790314298,1.8765847107258509,0.27672057199476496,weber_fechner
