iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6880286145099733,1.0,1.9448002834646494,1.594944446925599,True,-0.3498558365390505,logei,0.298574699962046,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20850499925596644,9.227365155230988,0.0,0.8388513777482717,2.153305282720616,0.0,weber_fechner
12,0.0,1.0,0.34599158172916494,0.0,-3.6445188372060806,-3.89187866235788,True,-0.24735982515179922,logei,0.421521499985829,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.797824119926696,15.025189275157684,0.0,1.2520991062631404,2.153305282720616,0.0,weber_fechner
13,1.0,0.0,1.0,0.45311316687564607,-0.8914039695164012,-1.0461325879653245,True,-0.15472861844892327,logei,0.4708388000144623,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.044709252237017,18.069898527394702,0.0,1.3899921944149771,2.153305282720616,0.0,weber_fechner
14,1.0,0.0,0.0,1.0,-3.0559917112647907,-2.9213300656688914,True,0.13466164559589933,logei,0.2949671000242233,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,23.27919552138011,0.0,1.6627996800985794,2.153305282720616,0.0,weber_fechner
15,0.0,1.0,0.4305527029032985,1.0,-0.9195895167810086,-0.7520354827190817,True,0.16755403406192693,logei,0.33311139995930716,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0728947995016247,26.352090320881736,0.0,1.7568060213921157,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,0.8809384539160545,1.0,2.082515855423793,2.268697500069544,True,0.18618164464575093,logei,0.32181649998528883,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0707894272968228,26.42287974817856,0.0,1.65142998426116,2.153305282720616,0.0,weber_fechner
17,1.0,0.4684371587616047,0.427189420733925,1.0,1.2590454099099173,1.1759648614660343,True,-0.08308054844388302,logei,0.476041299989447,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8942598728106985,27.31713962098926,0.0,1.6068905659405446,2.153305282720616,0.0,weber_fechner
18,0.0,0.2829976686750433,0.4196377812993278,0.0,-4.23683122881022,-4.557552732587574,True,-0.32072150377735387,logei,0.4232503999955952,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.3901365115308355,33.70727613252009,0.0,1.8726264518066718,2.153305282720616,0.0,weber_fechner
19,0.0,1.0,1.0,0.0,-3.0559917112647907,-2.6106863290368665,True,0.44530538222792426,logei,0.29858510004123673,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,38.9165731265055,0.0,2.0482406908687105,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.6975571272659096,0.5641465401988054,1.633682623017987,1.8049211944226717,True,0.17123857140468468,logei,0.22949539998080581,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5196226597026288,39.436195786208124,0.0,1.9718097893104063,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,0.8278951168120916,0.7232827128952091,1.86717562847919,1.8147567176690118,True,-0.05241891081017824,logei,0.3292327999952249,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2861296542414258,39.72232544044955,0.0,1.891539306688074,2.153305282720616,0.0,weber_fechner
22,0.8081809866850217,0.6858133633419969,0.39599126948954205,0.6233330953118162,1.0463843999321778,0.5855784387436045,True,-0.4608059611885733,logei,0.30536040000151843,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.106920882788438,40.82924632323799,0.0,1.855874832874454,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.8284788575997645,0.30391663300648253,1.388752607067903,1.6090281623587666,True,0.2202755552908635,logei,0.3094518999569118,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7645526756527128,41.593798998890705,0.0,1.8084260434300305,2.153305282720616,0.0,weber_fechner
24,1.0,0.5481310724264585,0.896723315740358,1.0,1.7576912141861067,1.9642723500929495,True,0.2065811359068428,logei,0.3180900000152178,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3956140685345091,41.98941306742521,0.0,1.7495588778093838,2.153305282720616,0.0,weber_fechner
25,0.9726364402176206,0.9725752265250488,0.6683929983120248,0.2116696789724093,1.0417780031040829,0.9838495256728063,True,-0.057928477431276604,logei,0.2354114999761805,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.111527279616533,43.10094034704174,0.0,1.7240376138816698,2.153305282720616,0.0,weber_fechner
26,0.329697962815858,1.0,1.0,0.6541417160267234,1.3017464214532204,1.1838157298614238,True,-0.11793069159179659,logei,0.3823090000078082,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8515588612673954,43.952499208309135,0.0,1.6904807387811205,2.153305282720616,0.0,weber_fechner
27,1.0,0.0,0.6284117173153781,1.0,-0.7102335530212802,-1.0198914548878628,True,-0.3096579018665826,logei,0.2615263999905437,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.8635388357418963,46.816038044051034,0.0,1.7339273349648532,2.153305282720616,0.0,weber_fechner
28,0.9666756190937442,0.8068992797448894,1.0,1.0,2.0146158400398804,1.6519637965728888,True,-0.36265204346699154,logei,0.39119570003822446,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13868944268073546,46.95472748673177,0.0,1.6769545530975631,2.153305282720616,0.0,weber_fechner
29,0.7838796629962607,0.357861593762578,1.0,1.0,1.4474032661047267,1.741263741198887,True,0.29386047509416025,logei,0.2174912000191398,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7059020166158891,47.66062950334766,0.0,1.643469982874057,2.153305282720616,0.0,weber_fechner
30,0.7209699582669551,1.0,1.0,0.6653048479163642,1.7436413771823915,1.714776206775728,True,-0.028865170406663587,logei,0.1927161999628879,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4096639055382243,48.07029340888588,0.0,1.6023431136295294,2.153305282720616,0.0,weber_fechner
31,1.0,0.6418397788107205,0.9279942364629404,0.3916641587761379,1.3440184349193736,1.4156834822270843,True,0.07166504730771073,logei,0.29951809998601675,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8092868478012423,48.87958025668712,0.0,1.57676065344152,2.153305282720616,0.0,weber_fechner
32,0.14190253416111745,0.3938995878654728,0.7077321226005994,1.0,0.37405510865552605,0.5884562012448797,True,0.2144010925893537,logei,0.257873099995777,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7792501740650897,50.65883043075221,0.0,1.5830884509610066,2.153305282720616,0.0,weber_fechner
33,1.0,0.4031360734225964,0.8206202565132411,0.8004689845943341,1.414228609543063,1.4839095184118862,True,0.06968090886882328,logei,0.3441928999964148,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7390766731775529,51.39790710392976,0.0,1.55751233648272,2.153305282720616,0.0,weber_fechner
34,0.19263416644430953,0.41548497404051354,1.0,0.5664264989253315,0.4423317346520428,0.6411272381021202,True,0.19879550345007746,logei,0.2933776999707334,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.710973548068573,53.108880651998334,0.0,1.5620259015293627,2.153305282720616,0.0,weber_fechner
35,1.0,0.7914796234204612,0.0,1.0,-0.581852201729972,-0.14469790419504058,True,0.4371542975349314,logei,0.31132920004893094,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7351574844505877,55.84403813644892,0.0,1.5955439467556836,2.153305282720616,0.0,weber_fechner
36,1.0,0.5868083229972101,1.0,0.02434051559649984,-0.05197543279579839,0.23873268369668008,True,0.29070811649247846,logei,0.3349451000103727,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.2052807155164142,58.04931885196534,0.0,1.6124810792212594,2.153305282720616,0.0,weber_fechner
37,0.0,0.33822389606778264,0.0,0.7412496278223699,-3.8240057836447616,-3.93579224757434,True,-0.11178646392957825,logei,0.28361510002287105,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.9773110663653775,64.02662991833071,0.0,1.7304494572521814,2.153305282720616,0.0,weber_fechner
38,0.44888002024276885,1.0,0.4672113550911677,1.0,1.2849257611627558,1.4225571017100744,True,0.13763134054731863,logei,0.25380770000629127,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.86837952155786,64.89500943988857,0.0,1.707763406312857,2.153305282720616,0.0,weber_fechner
39,0.4275455904367839,0.40108771446923375,1.0,1.0,1.173879344676867,1.1842273837458577,True,0.010348039068990733,logei,0.24580229999264702,False,False,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9794259380437489,65.87443537793231,0.0,1.689088086613649,2.153305282720616,0.0,weber_fechner
40,0.3376351644977409,0.5550421052267791,0.5439342765426622,0.990409034396142,0.8792007449283452,1.0403456638286241,True,0.16114491890027893,logei,0.2648409000248648,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2741045377922706,67.14853991572458,0.0,1.6787134978931146,2.153305282720616,0.0,weber_fechner
41,0.8845104661273229,0.9980428193493777,0.9247136446498883,0.8129190425916465,1.924349473864777,2.0648562283836593,True,0.14050675451888228,logei,0.26020979997701943,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.22895580885583877,67.37749572458043,0.0,1.6433535542580593,2.153305282720616,0.0,weber_fechner
42,0.6308101425654076,0.3163676472645691,0.9967304728240757,0.14505979816207681,0.19956477887167925,0.2971396572164841,True,0.09757487834480486,logei,0.22269179997965693,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9537405038489366,69.33123622842936,0.0,1.6507437197245085,2.153305282720616,0.0,weber_fechner
43,0.3091647180703664,0.05774976071995319,0.955803685518381,0.9977271049638929,-0.04824580732363281,-0.13634670142487798,True,-0.08810089410124516,logei,0.2510766999912448,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.2015510900442488,71.53278731847361,0.0,1.6635531934528747,2.153305282720616,0.0,weber_fechner
44,0.22483844874570935,0.6962675358288576,0.9708300136112311,0.893275671596403,1.0485435222461783,0.813007668942986,True,-0.23553585330319227,logei,0.2380795999779366,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1047617604744375,72.63754907894804,0.0,1.65085338815791,2.153305282720616,0.0,weber_fechner
45,0.82895319942327,0.9436456362201555,0.909066710781081,0.9386918243602167,1.9275941753686003,2.284498664285031,True,0.3569044889164308,logei,0.23221760004526004,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2257111073520155,72.86326018630005,0.0,1.6191835596955568,2.153305282720616,0.0,weber_fechner
46,0.7490087772932593,0.9875546568173996,0.7544152769248592,0.7894296322321281,1.6958853904822941,1.8439806125147704,True,0.14809522203247627,logei,0.3074030000134371,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4574198922383217,73.32068007853837,0.0,1.5939278277943125,2.153305282720616,0.0,weber_fechner
47,0.9076095266123386,0.655228320688536,0.7275075714520686,0.9565430403913527,1.6612184859965329,1.852849704230311,True,0.19163121823377804,logei,0.2549836999969557,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49208679672408295,73.81276687526245,0.0,1.5704844016013288,2.153305282720616,0.0,weber_fechner
48,0.7628952182384231,0.459410422967113,0.7880414190884405,0.9672617315477018,1.4183302272893468,0.7898910415380627,True,-0.6284391857512841,logei,0.23116560000926256,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7349750554312691,74.54774193069372,0.0,1.5530779568894524,2.153305282720616,0.0,weber_fechner
49,0.6994231046552448,0.9856472926979527,0.9692961129472004,0.7705187774047425,1.7829726555849688,1.6978720954871651,True,-0.08510056009780365,logei,0.24396140000317246,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3703326271356471,74.91807455782937,0.0,1.5289402970985586,2.153305282720616,0.0,weber_fechner
50,0.9351077242316017,0.8690340794013148,0.9159768391512444,0.9377141166004308,1.9525027140389193,2.2400009499374045,True,0.2874982358984852,logei,0.3059245999902487,False,True,10,e8ca40eb-220e-4b7f-b5f7-f83c8542b8c5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.20080256868169655,75.11887712651107,0.0,1.5023775425302213,2.153305282720616,0.0,weber_fechner
