iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.8316636138231361,0.8623171000728408,0.2981460049250977,0.9575315278310096,1.2734665481538723,-1.2513386617770677,True,-2.52480520993094,logei,0.19392260001040995,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.8798387345667436,34.480611377445875,0.011611336374595105,1.3261773606709952,2.0401996240337024,0.11310565868691347,weber_fechner
27,1.0,1.0,0.4744324570424307,0.7837050476925574,1.6026347245475114,-1.8545120860655735,True,-3.457146810613085,logei,0.2077051000087522,False,False,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5506705581731044,35.03128193561898,0.011611336374595105,1.2974548865044067,2.0401996240337024,0.11310565868691347,weber_fechner
28,0.6784134994157486,0.9954059687530096,0.011002990221745779,0.904787380727667,-0.30732039635395103,2.3805005093654277,True,2.687820905719379,logei,0.1402521000127308,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.4606256790745666,37.491907614693545,0.011611336374595105,1.3389967005247694,2.0401996240337024,0.11310565868691347,weber_fechner
29,0.9741207846029557,0.977345750276079,0.34885998899380777,0.8450856224564823,1.447884654756001,3.9980471042491823,True,2.5501624494931816,logei,0.1735820000176318,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7054206279646149,38.19732824265816,0.011611336374595105,1.3171492497468331,2.0401996240337024,0.11310565868691347,weber_fechner
30,0.680205044493415,0.9846320667076517,0.8526472338855668,0.9533279981941195,1.8140827801179888,3.56134339583023,True,1.747260615712241,logei,0.13116119999904186,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.339222502602627,38.53655074526078,0.011611336374595105,1.2845516915086928,2.0401996240337024,0.11310565868691347,weber_fechner
31,0.9976773026560354,0.8756161081253283,0.29270922642669295,0.9992598791090448,1.397389790321412,-3.2677551421334172,True,-4.6651449324548295,logei,0.13222879997920245,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7559154923992037,39.29246623765999,0.011611336374595105,1.2674989108922576,2.0401996240337024,0.11310565868691347,weber_fechner
32,0.8430980790301414,0.9947959732091078,0.9386287122368147,0.7236757097116284,1.839331413679309,1.281823883458852,True,-0.5575075302204571,logei,0.1787338000140153,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.31397386904130675,39.60644010670129,0.011611336374595105,1.2377012533344154,2.0401996240337024,0.11310565868691347,weber_fechner
33,0.6144169116745061,0.9057774415102045,0.9886219531998744,0.9623933946445187,1.7988260739410271,4.525106261603914,True,2.7262801876628866,logei,0.15691139997215942,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.3544792087795887,39.96091931548088,0.011611336374595105,1.210936948953966,2.0401996240337024,0.11310565868691347,weber_fechner
34,0.8347588882993044,1.0,1.0,1.0,2.0524776196006567,9.371312740946173,True,7.318835121345517,logei,0.20782599999802187,False,False,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.10082766311995917,40.06174697860084,0.011611336374595105,1.1782866758412012,2.0401996240337024,0.11310565868691347,weber_fechner
35,0.3291889926400766,0.9495843643266576,0.8161011194820597,0.9747161707875497,1.3808515500770269,1.4121509113015571,True,0.03129936122453025,logei,0.26901699998416007,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.772453732643589,40.83420071124443,0.011611336374595105,1.166691448892698,2.0401996240337024,0.11310565868691347,weber_fechner
36,0.49054443627292565,0.9194969391948539,0.8960338934034364,0.962713593945903,1.6276957799704856,4.317283618628642,True,2.6895878386581566,logei,0.17692390002775937,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5256095027501302,41.35981021399456,0.011611336374595105,1.1488836170554044,2.0401996240337024,0.11310565868691347,weber_fechner
37,0.7111359664790882,0.931013704736708,0.9511074568393209,0.9327484844650769,1.856359806727815,9.211101869695156,True,7.3547420629673415,logei,0.1991518999566324,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.29694547599280074,41.65675568998736,0.011611336374595105,1.1258582618915502,2.0401996240337024,0.11310565868691347,weber_fechner
38,0.682119266973752,0.9827455653829977,0.9290670473133004,0.8544595990008246,1.801363366163027,0.6294381124379778,True,-1.1719252537250493,logei,0.18837859999621287,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.3519419165575888,42.00869760654494,0.011611336374595105,1.1054920422774985,2.0401996240337024,0.11310565868691347,weber_fechner
39,0.5123568628377845,0.9975124610430164,0.6673523754563545,0.8568810999548838,1.4680786389365215,7.0751072395170995,True,5.607028600580578,logei,0.1474377999547869,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6852266437840944,42.69392425032903,0.011611336374595105,1.0947160064186932,2.0401996240337024,0.11310565868691347,weber_fechner
40,0.48328854728446635,0.9895463000785167,0.7379290322967176,0.9344380925047382,1.5355832029257885,2.915388266792906,True,1.3798050638671175,logei,0.1673509000102058,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6177220797948273,43.311646330123864,0.011611336374595105,1.0827911582530967,2.0401996240337024,0.11310565868691347,weber_fechner
41,0.6399611717322369,0.9835059149931191,0.6591297468323805,0.9607433874958637,1.640499416363699,3.0018469753234447,True,1.3613475589597457,logei,0.17564820003462955,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5128058663569168,43.82445219648078,0.011611336374595105,1.0688890779629459,2.0401996240337024,0.11310565868691347,weber_fechner
42,0.5867786827595929,0.986894715787149,0.9725978951781763,0.7870620110572548,1.6998325897822253,-7.215645714466186,True,-8.915478304248412,logei,0.1972249000100419,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.45347269293839054,44.27792488941917,0.011611336374595105,1.0542363068909326,2.0401996240337024,0.11310565868691347,weber_fechner
43,0.25593251824085483,0.9839549332953859,0.23157179275677686,0.9619153614515769,0.5620829443896902,0.7493909948485562,True,0.187308050458866,logei,0.26296919997548684,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.5912223383309256,45.86914722775009,0.011611336374595105,1.066724354133723,2.0401996240337024,0.11310565868691347,weber_fechner
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,1.8683023451766967,2.493286009967937,True,0.6249836647912403,logei,0.1842418999876827,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.28500293754391914,46.15415016529401,0.011611336374595105,1.0489579583021367,2.0401996240337024,0.11310565868691347,weber_fechner
45,0.997676611876848,0.8370374203998511,0.9002306961994375,0.8830894882954515,1.9245705600278509,-0.017724053407192963,True,-1.9422946134350438,logei,0.21919550001621246,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.22873472269276496,46.382884887986776,0.011611336374595105,1.030730775288595,2.0401996240337024,0.11310565868691347,weber_fechner
46,0.40452955243104405,0.9878024057769172,0.6134122939060926,0.9927706062909616,1.367476678271284,1.7536366127632297,True,0.38615993449194574,logei,0.24348050000844523,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7858286044493319,47.16871349243611,0.011611336374595105,1.025406815052959,2.0401996240337024,0.11310565868691347,weber_fechner
47,0.78873650109969,0.9920850263972635,0.4631409405930865,0.9523353282901239,1.5611670776774071,1.0730588471999747,True,-0.48810823047743246,logei,0.21985630004201084,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5921382050432087,47.76085169747932,0.011611336374595105,1.0161883339889217,2.0401996240337024,0.11310565868691347,weber_fechner
48,0.6807465552351011,0.945249279288721,0.0,0.7237432154661063,-0.8775645502770174,-0.49564526943341247,True,0.38191928084360494,logei,0.3727204999886453,False,False,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,3.030869832997633,50.79172153047695,0.011611336374595105,1.0581608652182697,2.0401996240337024,0.11310565868691347,weber_fechner
49,0.19542178786009345,0.9975730924581964,0.9061306232181493,0.9702531578077283,1.1811802348343838,-2.175251419113922,True,-3.356431653948306,logei,0.16624290001345798,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.972125047886232,51.76384657836318,0.011611336374595105,1.0564050322114935,2.0401996240337024,0.11310565868691347,weber_fechner
50,0.7480964223209597,0.7571953203871898,0.8300626574423664,0.9977929625466582,1.7309987068115358,-0.5156013784681936,True,-2.2466000852797294,logei,0.22097969998139888,False,True,10,79c18ad7-8492-4b48-b4b8-97c5c35ccf8d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.42230657590908005,52.18615315427226,0.011611336374595105,1.0437230630854453,2.0401996240337024,0.11310565868691347,weber_fechner
