iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.880128018073233,True,0.01339257021343343,pi,0.0,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.3277073788165514,True,-0.263368175834376,pi,0.0,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.26980564246272914,True,0.03378431581783756,pi,0.0,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.7205822266371432,True,0.48257072809508794,pi,0.0,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.4615347941218602,True,-0.2889434671032942,pi,0.0,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,0.9612993716094298,0.4580604917239791,0.6460682991192794,0.7614078423748561,1.3016057429237147,1.295004577987564,True,-0.006601164936150594,pi,0.3389993999735452,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.8516995397969012,9.591318622110254,0.40282702149546146,1.5985531036850424,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.6243360785931985,1.0,1.890800421888279,1.7986602964895309,True,-0.09214012539874816,pi,0.29884299996774644,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.890800421888279,0.2625048608323368,9.853823482942591,0.2625048608323368,1.4076890689917987,1.890800421888279,0.2625048608323368,weber_fechner
8,0.9506133158715715,0.9947942863771435,0.559405597347525,0.5660206879313117,1.4817153079411496,1.277224600430743,True,-0.20449070751040654,pi,0.33471039996948093,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.890800421888279,0.6715899747794662,10.525413457722058,0.2625048608323368,1.3156766822152572,1.890800421888279,0.2625048608323368,weber_fechner
9,0.557599636206937,0.9359615232951033,0.7392222652447376,0.8940367721807537,1.5599809946546332,1.7045715723860881,True,0.1445905777314549,pi,0.2344054999994114,False,True,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.890800421888279,0.5933242880659826,11.11873774578804,0.2625048608323368,1.23541530508756,1.890800421888279,0.2625048608323368,weber_fechner
10,0.8766671063394723,1.0,0.7062724378788114,1.0,1.8858597258209262,1.562699383004219,True,-0.32316034281670714,pi,0.2963346000178717,False,False,7,95c37d71-0d1b-4c8a-80b0-5326a6614790,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.890800421888279,0.26744555689968963,11.38618330268773,0.2625048608323368,1.138618330268773,1.890800421888279,0.2625048608323368,weber_fechner
