iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,9.420251474052074,True,8.457765837291443,pi,0.0,False,False,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,0.13429945620466444,True,-1.6517505567780413,pi,0.0,False,False,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.687645846951019,True,0.36024501597347713,pi,0.0,False,False,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-5.487143732034723,True,-5.03933641160176,pi,0.0,False,False,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,7.823127843406352,True,7.338895944537595,pi,0.0,False,False,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.951633569116081,0.38759065590117237,0.5457615906780002,0.7872842351516649,1.128847116326247,4.108498203045799,True,2.979651086719552,pi,0.3547050000051968,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0244581663943688,11.053915214742814,0.3672552697379101,1.8423192024571355,0.9624856367606308,1.190819645959985,weber_fechner
7,0.7744389494040066,0.24843072381022346,0.6849523676836115,0.6156451772360895,0.7600949690717728,-3.509519800386,True,-4.269614769457773,pi,0.44769439997617155,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3932103136488432,12.447125528391657,0.3672552697379101,1.7781607897702367,0.9624856367606308,1.190819645959985,weber_fechner
8,0.8130263891250256,0.17662005223552601,0.4391043645844378,0.7803547579790103,0.4889573457543261,-2.0214399590458947,True,-2.510397304800221,pi,0.43277000001398847,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6643479369662897,14.111473465357946,0.3672552697379101,1.7639341831697433,0.9624856367606308,1.190819645959985,weber_fechner
9,0.6385870673837917,0.20044227327724684,0.65288256301824,0.7693897285046206,0.6341797686621163,-0.18377437732252555,True,-0.8179541459846419,pi,0.45888839999679476,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5191255140584996,15.630598979416446,0.3672552697379101,1.7367332199351606,0.9624856367606308,1.190819645959985,weber_fechner
10,0.6649245576919595,0.3075365311301216,0.9151674792368587,0.7898055924590778,1.0915590933309276,-9.627660635398415,True,-10.719219728729342,pi,0.4280696999630891,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.0617461893896882,16.692345168806135,0.3672552697379101,1.6692345168806135,0.9624856367606308,1.190819645959985,weber_fechner
11,0.9749931816842269,0.25673846205217377,0.5976724471653808,0.9069035696722509,1.0464117547821576,10.337328804533596,True,9.290917049751439,pi,0.33293370000319555,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1068935279384582,17.79923869674459,0.3672552697379101,1.6181126087949629,1.0464117547821576,1.1068935279384582,weber_fechner
12,0.9976660358098725,0.09718175992459877,0.5854604165934426,0.9543424151601928,0.5617046057428228,-1.980818132521438,True,-2.542522738264261,pi,0.47187240002676845,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.591600676977793,19.390839373722386,0.3672552697379101,1.615903281143532,1.0464117547821576,1.1068935279384582,weber_fechner
13,0.7794098956642093,0.24500382030835244,0.5647790161372389,0.9122558126101336,0.8679744859932671,5.748132314688135,True,4.880157828694868,pi,0.4321007000398822,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2853307967273486,20.676170170449733,0.3672552697379101,1.5904746284961333,1.0464117547821576,1.1068935279384582,weber_fechner
14,0.46284937284999333,0.7571014904694677,0.2703319419619507,0.7787819118966995,0.7068391483526265,-6.166767619479208,True,-6.873606767831834,pi,1.0939017999917269,False,False,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4464661343679892,22.12263630481772,0.3672552697379101,1.58018830748698,1.0464117547821576,1.1068935279384582,weber_fechner
15,0.3192123310392432,0.6432323185872924,0.32744354619505145,0.6306772297079598,0.39908637505964994,1.8254769785704608,True,1.4263906035108107,pi,0.3768954999977723,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7542189076609658,23.876855212478688,0.3672552697379101,1.5917903474985793,1.0464117547821576,1.1068935279384582,weber_fechner
16,0.19580651546503702,0.6688300653070405,0.31726283057015114,0.872057042803466,0.31881442872509724,-5.2019934809672,True,-5.520807909692297,pi,0.39025820000097156,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.8344908539955185,25.711346066474206,0.3672552697379101,1.606959129154638,1.0464117547821576,1.1068935279384582,weber_fechner
17,0.7040364695971443,0.26871233746038325,0.6901565118993791,0.8893446268293651,0.9586759297369724,7.834668987634392,True,6.8759930578974195,pi,0.5203218000242487,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1946293529836436,26.90597541945785,0.3672552697379101,1.582704436438697,1.0464117547821576,1.1068935279384582,weber_fechner
18,0.5127876076822814,0.285585702237105,0.5362631512324992,0.8231693219190082,0.6326870675792357,-10.211758150223272,True,-10.844445217802507,pi,0.47044190001906827,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.52061821514138,28.42659363459923,0.3672552697379101,1.5792552019221793,1.0464117547821576,1.1068935279384582,weber_fechner
19,0.9175696182514053,0.3388218558969611,0.5902730076761914,0.9366864252652944,1.1750549021681091,5.5885653429399,True,4.41351044077179,pi,0.5390315999975428,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9782503805525067,29.404844015151735,0.3672552697379101,1.5476233692185124,1.0464117547821576,1.1068935279384582,weber_fechner
20,0.7189903988647712,0.284683383465237,0.6147773907072389,0.9697415267596726,0.9858571515316975,9.77557532485053,True,8.789718173318834,pi,0.305677900032606,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1674481311889182,30.572292146340654,0.3672552697379101,1.5286146073170328,1.0464117547821576,1.1068935279384582,weber_fechner
21,0.9153405398149405,0.29381670934857984,0.6929182578343416,0.7119591768119553,1.0318813865301935,0.5233026134137754,True,-0.5085787731164181,pi,0.27113399998052046,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1214238961904224,31.693716042531076,0.3672552697379101,1.5092245734538607,1.0464117547821576,1.1068935279384582,weber_fechner
22,0.9576030114086009,0.281720262129342,0.560965754974544,0.7133812657153937,0.9179273324273663,-5.808342194607786,True,-6.726269527035152,pi,0.2482552999863401,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2353779502932496,32.92909399282433,0.3672552697379101,1.4967769996738332,1.0464117547821576,1.1068935279384582,weber_fechner
23,0.879067815203602,0.22481674068430568,0.7332813510623274,0.908241414044911,1.0311580070628583,-2.885874242020105,True,-3.9170322490829634,pi,0.3447892999975011,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1221472756577575,34.05124126848209,0.3672552697379101,1.4804887508035691,1.0464117547821576,1.1068935279384582,weber_fechner
24,0.7750886972702793,0.4132346674945523,0.7110740450782955,0.9871026937008153,1.3228288164262372,-4.66418846833567,True,-5.987017284761907,pi,0.4769873999757692,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8304764662943787,34.881717734776466,0.3672552697379101,1.4534049056156861,1.0464117547821576,1.1068935279384582,weber_fechner
25,0.7697372283222474,0.3223065234871071,0.5908841245736761,0.7710618339908046,0.9417372786571278,11.459209249682873,True,10.517471971025746,pi,0.3841027999878861,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.211568004063488,36.09328573883995,0.3672552697379101,1.4437314295535981,0.9417372786571278,1.211568004063488,weber_fechner
26,0.44616254884180273,0.4049458602211866,0.6040039179845297,0.7537853218491224,0.7640806895494944,0.9015457600821113,True,0.13746507053261692,pi,0.3769775999826379,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3892245931711216,37.482510332011074,0.3672552697379101,1.4416350127696567,0.9417372786571278,1.211568004063488,weber_fechner
27,0.7852658637033323,0.43156416716858037,0.5951603208876266,0.8242499318784042,1.1544804650451521,2.613705845320011,True,1.4592253802748587,pi,0.43992989999242127,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9988248176754637,38.48133514968654,0.3672552697379101,1.4252346351735754,0.9417372786571278,1.211568004063488,weber_fechner
28,0.9092788521585646,0.3600678766906058,0.6594336639552868,0.7869897210247774,1.1677565030065342,3.043553201796686,True,1.875796698790152,pi,0.5676875000353903,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9855487797140816,39.466883929400616,0.3672552697379101,1.4095315689071648,0.9417372786571278,1.211568004063488,weber_fechner
29,0.8750468986932898,0.3884219443274388,0.48685477712817293,0.7315496133400153,0.9790541056817682,-3.5868859355921994,True,-4.565940041273968,pi,0.5025438000448048,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1742511770388475,40.641135106439464,0.3672552697379101,1.4014184519461883,0.9417372786571278,1.211568004063488,weber_fechner
30,0.3216891630940212,0.3102094523973571,0.6517573064070029,0.8875717954605562,0.5713362344574892,-4.134110660898627,True,-4.705446895356117,pi,0.5545396999805234,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.5819690482631268,42.22310415470259,0.3672552697379101,1.407436805156753,0.9417372786571278,1.211568004063488,weber_fechner
31,0.6821973479069,0.35236829459775487,0.5754353721788249,0.7332224958879805,0.8806790389404914,-3.1993061672081256,True,-4.079985206148617,pi,0.4977759000030346,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2726262437801243,43.49573039848271,0.3672552697379101,1.4030880773704102,0.9417372786571278,1.211568004063488,weber_fechner
32,0.8579255989002325,0.35702885879667545,0.653070454136763,0.8807310081840877,1.188029001776877,5.833975199719324,True,4.645946197942447,pi,0.3268936999957077,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9652762809437387,44.461006679426454,0.3672552697379101,1.3894064587320767,0.9417372786571278,1.211568004063488,weber_fechner
33,0.19845263967459015,0.7387468306211027,0.36513608856967084,0.7414306242849087,0.36794471206580504,-0.5807777276063689,True,-0.948722439672174,pi,0.5865528000285849,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7853605706548108,46.24636725008126,0.3672552697379101,1.4014050681842807,0.9417372786571278,1.211568004063488,weber_fechner
34,0.8196844996993963,0.7077124187886147,0.5570956191191916,0.7865950424208489,1.3898027953943983,1.9966094150979137,True,0.6068066197035153,pi,0.49418370000785217,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7635024873262175,47.009869737407485,0.3672552697379101,1.3826432275708083,0.9417372786571278,1.211568004063488,weber_fechner
35,0.5513688949420544,0.04501764786232243,0.6285667722894489,0.9675482913996233,-0.09770480220541577,-9.57643510946692,True,-9.478730307261504,pi,0.6043561999686062,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.2510100849260315,49.260879822333514,0.3672552697379101,1.407453709209529,0.9417372786571278,1.211568004063488,weber_fechner
36,0.15980853433472986,0.7118621205301584,0.22099944995792087,0.744363171780006,-0.039862952400394086,-6.231196203081414,True,-6.191333250681019,pi,0.5711500000325032,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.19316823512101,51.45404805745452,0.3672552697379101,1.42927911270707,0.9417372786571278,1.211568004063488,weber_fechner
37,0.3582523131832209,0.6340936098224476,0.4017019378856287,0.8079391009011198,0.7044911594958169,-2.0815176772735353,True,-2.7860088367693523,pi,0.6998354999814183,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4488141232247989,52.90286218067932,0.3672552697379101,1.429807085964306,0.9417372786571278,1.211568004063488,weber_fechner
38,0.5766988613104406,0.2011632033517935,0.756769705447951,0.9095150095036854,0.7549889380653134,4.299422810705668,True,3.5444338726403544,pi,0.47734660003334284,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.3983163446553024,54.30117852533462,0.3672552697379101,1.4289783822456479,0.9417372786571278,1.211568004063488,weber_fechner
39,0.7552798141381157,0.21414723834740523,0.6342488464779578,0.7206564315612346,0.7106276794109946,2.8276391974825903,True,2.1170115180715956,pi,0.5496825000154786,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.4426776033096211,55.74385612864424,0.3672552697379101,1.4293296443242112,0.9417372786571278,1.211568004063488,weber_fechner
40,0.33739231282477045,0.5972105800954429,0.23469185750011634,0.8258557220005079,0.35688613840225364,0.43452590449860884,True,0.0776397660963552,pi,0.48867960000643507,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.7964191443183621,57.5402752729626,0.3672552697379101,1.4385068818240652,0.9417372786571278,1.211568004063488,weber_fechner
41,0.8121431221033576,0.254818930281998,0.6655996283689254,0.9499645698172412,1.0260470145198894,-5.217498226487101,True,-6.2435452410069905,pi,0.5001794999698177,False,True,9,cb5a688f-10e6-471a-89f4-0edb3cf7ba75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.1272582682007264,58.66753354116333,0.3672552697379101,1.430915452223496,0.9417372786571278,1.211568004063488,weber_fechner
