iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,logei,0.0,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,logei,0.0,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,logei,0.0,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,logei,0.0,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,logei,0.0,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8173277345974415,1.0,0.0,1.0,-0.5639382407768696,-0.5639382407768696,False,0.0,logei,0.3527184000122361,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.717243523497485,12.74670057184593,0.3672552697379101,2.124450095307655,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.7882842620859568,1.0,0.9950965713884943,0.7360732200705156,1.8468568196074489,1.8468568196074489,False,0.0,logei,0.4890099000185728,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8468568196074489,0.306448463113167,13.053149034959096,0.306448463113167,1.864735576422728,1.8468568196074489,0.306448463113167,weber_fechner
8,0.6221397170318492,0.489707309482343,1.0,0.7856567872365087,1.3570791481980333,1.3570791481980333,False,0.0,logei,0.5818400999996811,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8468568196074489,0.7962261345225825,13.849375169481679,0.306448463113167,1.7311718961852098,1.8468568196074489,0.306448463113167,weber_fechner
9,0.9580726896543948,1.0,1.0,0.9262321633358619,2.0865735270759913,2.0865735270759913,False,0.0,logei,0.41575809998903424,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.06673175564462452,13.916106925126304,0.06673175564462452,1.5462341027918116,2.0865735270759913,0.06673175564462452,weber_fechner
10,0.9916587403781376,0.8916674431302009,0.9977003317025159,0.8372276229162449,1.9841240847299115,1.9841240847299115,False,0.0,logei,0.5130863999947906,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.1691811979907043,14.085288123117008,0.06673175564462452,1.4085288123117008,2.0865735270759913,0.06673175564462452,weber_fechner
11,1.0,1.0,1.0,0.03405234359061388,0.38550508585123716,0.38550508585123716,False,0.0,logei,0.45671020000008866,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.7678001968693786,15.853088319986387,0.06673175564462452,1.4411898472714897,2.0865735270759913,0.06673175564462452,weber_fechner
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.963243741515384,1.963243741515384,False,0.0,logei,0.4659989000065252,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.19006154120523178,16.04314986119162,0.06673175564462452,1.3369291550993017,2.0865735270759913,0.06673175564462452,weber_fechner
13,0.8562625319075706,0.4658683810523171,0.048505995751589204,0.028102722230301747,-1.8154083638768927,-1.8154083638768927,False,0.0,logei,0.4606298999860883,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.9687136465975086,20.011863507789126,0.06673175564462452,1.539374115983779,2.0865735270759913,0.06673175564462452,weber_fechner
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.771764797557814,1.771764797557814,False,0.0,logei,0.4933342000003904,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3815404851628019,20.393403992951928,0.06673175564462452,1.4566717137822807,2.0865735270759913,0.06673175564462452,weber_fechner
15,0.007707534656766324,0.9918733278688617,0.057134256261092475,0.9753126646335606,-1.6774043969453223,-1.6774043969453223,False,0.0,logei,0.8134641000069678,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.8307096796659383,24.224113672617868,0.06673175564462452,1.614940911507858,2.0865735270759913,0.06673175564462452,weber_fechner
16,0.8900571159325901,0.9845196442897051,0.8274932397855851,0.8311447744060855,1.8705954924011317,1.8705954924011317,False,0.0,logei,0.4985621999949217,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.2827097903194842,24.50682346293735,0.06673175564462452,1.5316764664335845,2.0865735270759913,0.06673175564462452,weber_fechner
17,0.9339363774506656,0.8043311617177924,0.953861331830226,0.43680925954041894,1.5069193334911313,1.5069193334911313,False,0.0,logei,0.4750209000194445,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.6463859492294846,25.153209412166834,0.06673175564462452,1.4796005536568726,2.0865735270759913,0.06673175564462452,weber_fechner
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,2.04147780185231,2.04147780185231,False,0.0,logei,0.607101799978409,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.11182748086830596,25.26503689303514,0.06673175564462452,1.4036131607241744,2.0865735270759913,0.06673175564462452,weber_fechner
19,0.42052274258076505,0.9970044394217098,0.9183157189094674,0.23693874995398234,0.8278335605062193,0.8278335605062193,False,0.0,logei,0.6122207999578677,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.3254717222143966,26.590508615249536,0.06673175564462452,1.3995004534341862,2.0865735270759913,0.06673175564462452,weber_fechner
20,0.37627857245766616,0.9877079004248153,0.6923170748231908,0.9910993692488533,1.3939055176777406,1.3939055176777406,False,0.0,logei,0.5920688000041991,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.7593997650428752,27.349908380292412,0.06673175564462452,1.3674954190146207,2.0865735270759913,0.06673175564462452,weber_fechner
21,0.6263712735184312,0.9750565003744196,0.6573826626097266,0.7259590995406087,1.4660103078396138,1.107883574296351,True,-0.35812673354326274,logei,0.686106999986805,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.687294974881002,28.037203355173414,0.06673175564462452,1.3351049216749244,2.0865735270759913,0.06673175564462452,weber_fechner
22,0.9373815069659455,0.5905618116872201,0.382260511594387,0.999644463145139,1.2898288481570523,1.0321949416789935,True,-0.25763390647805884,logei,1.0447368999593891,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.8634764345635635,28.900679789736976,0.06673175564462452,1.3136672631698625,2.0865735270759913,0.06673175564462452,weber_fechner
23,0.4946495851861147,0.19597192595979962,0.4718200220445672,0.9935229296616996,0.44304371458757036,0.40433957661987313,True,-0.03870413796769723,logei,0.7639443000080064,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.7102615681330455,30.610941357870022,0.06673175564462452,1.3309104938204357,2.0865735270759913,0.06673175564462452,weber_fechner
24,0.9099448098848101,0.9577842077673254,0.7659374219229037,0.9637198277883351,1.907067094129138,1.3451563738445227,True,-0.5619107202846154,logei,0.6136043999576941,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.24623818859147772,30.8571795464615,0.06673175564462452,1.2857158144358958,2.0865735270759913,0.06673175564462452,weber_fechner
25,0.5906523039785438,0.0,0.7735223178725787,0.6294090653621964,-1.1459487824337578,-1.4407127117525076,True,-0.29476392931874984,logei,0.6860250000027008,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.299254065154374,34.156433611615874,0.06673175564462452,1.3662573444646349,2.0865735270759913,0.06673175564462452,weber_fechner
26,0.4978754307166793,0.5959515305131551,0.6559914598569355,0.9630480502986295,1.2209185642222784,1.147937465949671,True,-0.07298109827260735,logei,0.5760423000319861,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.9323867184983374,35.08882033011421,0.06673175564462452,1.3495700126967003,2.0865735270759913,0.06673175564462452,weber_fechner
27,1.0,0.5499611731538029,0.8769885689949388,0.7209772980314167,1.5646447630009948,1.7314223869238823,True,0.16677762392288753,logei,0.6205918999621645,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.5886605197196211,35.67748084983383,0.06673175564462452,1.321388179623475,2.0865735270759913,0.06673175564462452,weber_fechner
28,1.0,0.45691812573660734,1.0,0.6240665271876006,1.455117761879017,1.275049086842876,True,-0.18006867503614088,logei,0.6487382999621332,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.6981875208415989,36.37566837067543,0.06673175564462452,1.2991310132384082,2.0865735270759913,0.06673175564462452,weber_fechner
29,1.0,0.12943164622859452,0.25172353741093834,1.0,0.27363458540811514,0.18903433413853954,True,-0.0846002512695756,logei,0.5779887000098825,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.8796706973125006,38.255339067987926,0.06673175564462452,1.3191496230340665,2.0865735270759913,0.06673175564462452,weber_fechner
30,0.9822467296340268,0.7992646478582263,0.9505878797802807,0.7748528711067446,1.8475941846236696,2.1374657053709942,True,0.2898715207473246,logei,0.6477764000301249,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3057110980969462,38.56105016608487,0.06673175564462452,1.2853683388694956,1.8475941846236696,0.3057110980969462,weber_fechner
31,0.838619198471064,0.8022891393514274,0.9820395019540137,0.7858600951342358,1.7874962232087606,1.829009268086953,True,0.04151304487819241,logei,0.7454957999871112,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3658090595118553,38.92685922559672,0.06673175564462452,1.2557051363095717,1.8475941846236696,0.3057110980969462,weber_fechner
32,1.0,1.0,0.945255751361398,0.8217992210833028,2.012301805293931,1.9047590367532197,True,-0.10754276854071132,logei,0.7204990000464022,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.14100347742668484,39.06786270302341,0.06673175564462452,1.2208707094694815,1.8475941846236696,0.3057110980969462,weber_fechner
33,1.0,0.8348975172144404,0.9486580314675866,0.9132582290349194,1.9724474461139512,1.8335736908823956,True,-0.13887375523155554,logei,0.6084550000377931,False,False,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.18085783660666466,39.24872053963007,0.06673175564462452,1.189355167867578,1.8475941846236696,0.3057110980969462,weber_fechner
34,0.8207701333885453,0.6501339790439674,0.8411135700756651,0.8319692239924014,1.6037543513605237,1.7267319218064414,True,0.12297757044591773,logei,0.5734969999757595,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.5495509313600921,39.798271470990166,0.06673175564462452,1.1705373962055932,1.8475941846236696,0.3057110980969462,weber_fechner
35,0.9234589845817585,0.9105057009765347,0.9657859110209788,0.6502706490920352,1.7971244229523604,1.695350824866328,True,-0.10177359808603237,logei,0.5541016000206582,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3561808597682554,40.154452330758424,0.06673175564462452,1.147270066593098,1.8475941846236696,0.3057110980969462,weber_fechner
36,0.030574822379649924,0.18499281376207488,0.0660266186125763,0.9126039866642792,-2.100049919242823,-1.9808049533152883,True,0.11924496592753475,logei,0.5482559999800287,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,4.253355201963439,44.40780753272186,0.06673175564462452,1.2335502092422739,1.8475941846236696,0.3057110980969462,weber_fechner
37,0.9890744377260616,0.531301567191327,0.4669374218463965,0.17601981339270245,0.4168553948114129,0.6886520805532896,True,0.2717966857418767,logei,0.671362399996724,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.736449887909203,46.144257420631064,0.06673175564462452,1.2471420924494883,1.8475941846236696,0.3057110980969462,weber_fechner
38,0.6894997329606487,0.8345794757430696,0.9309578453424967,0.9447409067451646,1.7733244514852333,1.50640211859694,True,-0.26692233288829326,logei,0.6568714000168256,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3799808312353825,46.52423825186645,0.06673175564462452,1.2243220592596433,1.8475941846236696,0.3057110980969462,weber_fechner
39,0.9708612026453485,0.6956219881883933,0.993760416463638,0.9594353712930392,1.9077526841331747,2.0270214100644366,True,0.11926872593126192,logei,0.901129600009881,False,True,9,018858fe-c5f4-43fd-8877-586915478340,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.24555259858744116,46.769790850453894,0.06673175564462452,1.1992254064218948,1.8475941846236696,0.3057110980969462,weber_fechner
