iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8338645027550963,2.0518797753147155,2.0518797753147155,False,0.0,logei,0.21802779997233301,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10142550740590028,9.808452143486129,0.0,0.891677467589648,2.153305282720616,0.0,weber_fechner
12,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.23990559997037053,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.017749137471535,0.0,1.2514790947892946,2.153305282720616,0.0,weber_fechner
13,0.038460805170865676,0.5733121944554592,1.0,0.0,-2.4751464661333022,-2.4751464661333022,False,0.0,logei,0.28588129999116063,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.628451748853918,19.646200886325452,0.0,1.511246222025035,2.153305282720616,0.0,weber_fechner
14,0.9066180139223889,1.0,0.9027243673423254,1.0,2.041397799099585,2.041397799099585,False,0.0,logei,0.2821335999760777,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11190748362103076,19.758108369946484,0.0,1.4112934549961775,2.153305282720616,0.0,weber_fechner
15,0.6154630025070927,0.9571942640518173,0.582765483016683,0.8807447815119374,1.4867391837915145,1.4867391837915145,False,0.0,logei,0.25328110001282766,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6665660989291013,20.424674468875587,0.0,1.3616449645917057,2.153305282720616,0.0,weber_fechner
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,0.9209425306078033,0.9209425306078033,False,0.0,logei,0.31114000000525266,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2323627521128127,21.6570372209884,0.0,1.353564826311775,2.153305282720616,0.0,weber_fechner
17,0.9083639356594606,0.9904768728707481,0.9576526299970695,0.8942201739938421,2.0076685485488106,2.0076685485488106,False,0.0,logei,0.3761876999633387,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14563673417180523,21.802673955160206,0.0,1.2825102326564828,2.153305282720616,0.0,weber_fechner
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,1.9039496540754517,1.9039496540754517,False,0.0,logei,0.20463049999671057,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24935562864516414,22.05202958380537,0.0,1.225112754655854,2.153305282720616,0.0,weber_fechner
19,0.8572516115175635,0.01968418833925545,0.3144519703072258,0.9760733474665084,-0.5777006403195439,-0.5777006403195439,False,0.0,logei,0.20743360003689304,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7310059230401595,24.78303550684553,0.0,1.3043702898339753,2.153305282720616,0.0,weber_fechner
20,0.982336575436967,0.8049327707592421,0.8453830398577995,0.9225434448264869,1.8834282073843487,1.8834282073843487,False,0.0,logei,0.31665509997401386,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26987707533626715,25.052912582181797,0.0,1.25264562910909,2.153305282720616,0.0,weber_fechner
21,0.0,1.0,0.3368593601375317,0.0,-3.659185581582096,-3.975836755490137,True,-0.31665117390804065,logei,0.21980820002499968,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.812490864302712,30.865403446484507,0.0,1.4697811164992622,2.153305282720616,0.0,weber_fechner
22,0.4187841166293805,0.0,1.0,0.31943843469756095,-1.5671467112921373,-1.803298744028764,True,-0.23615203273662666,logei,0.435995300009381,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.720451994012753,34.58585544049726,0.0,1.572084338204421,2.153305282720616,0.0,weber_fechner
23,0.5906008724609495,0.6314347339608107,0.8676064683150777,1.0,1.5244356733190871,1.768011584526292,True,0.2435759112072049,logei,0.3468900000443682,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6288696094015287,35.21472504989879,0.0,1.5310750021695125,2.153305282720616,0.0,weber_fechner
24,0.6583607398509019,0.6004632031391426,0.5186253388764049,1.0,1.2707442779519333,1.4312091084551082,True,0.16046483050317484,logei,0.34277689998270944,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8825610047686825,36.09728605466747,0.0,1.5040535856111446,2.153305282720616,0.0,weber_fechner
25,0.49066802730084036,0.9850172337097154,0.9592446298336409,0.837171532518227,1.626351022474576,1.141102706977752,True,-0.4852483154968241,logei,0.2501447999966331,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5269542602460398,36.62424031491351,0.0,1.4649696125965403,2.153305282720616,0.0,weber_fechner
26,1.0,0.012329821562982794,1.0,0.0,-2.6026096035734017,-2.779016219048642,True,-0.17640661547524017,logei,0.3569693999597803,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.7559148862940175,41.38015520120752,0.0,1.5915444308156739,2.153305282720616,0.0,weber_fechner
27,0.5185191242118676,0.4423489036385503,0.9968836980049663,0.9363834898571384,1.2960080993630616,1.3117797671878333,True,0.015771667824771685,logei,0.34830969996983185,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8572971833575542,42.237452384565074,0.0,1.564350088317225,2.153305282720616,0.0,weber_fechner
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.0422426760127723,1.8933646355595286,True,-0.1488780404532437,logei,0.3006090000271797,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11106260670784351,42.34851499127292,0.0,1.512446963974033,2.153305282720616,0.0,weber_fechner
29,0.8787741581030385,0.9657550044442575,0.8129768290259121,0.9150615694590339,1.8965272846663865,1.7953423329445346,True,-0.10118495172185193,logei,0.22463429998606443,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2567779980542293,42.605292989327154,0.0,1.4691480341147294,2.153305282720616,0.0,weber_fechner
30,0.43574487570681447,0.44048356733769234,0.0,0.0,-3.9732910145745057,-3.7643691441763854,True,0.20892187039812038,logei,0.3313219000119716,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.126596297295121,48.73188928662228,0.0,1.6243963095540759,2.153305282720616,0.0,weber_fechner
31,0.8538627259976665,0.6420704798803206,0.8606355919279807,0.5828906266603645,1.433717284869535,1.5626809964371469,True,0.12896371156761188,logei,0.21111209999071434,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7195879978510809,49.451477284473356,0.0,1.5952089446604307,2.153305282720616,0.0,weber_fechner
32,1.0,1.0,0.5354276377740587,0.47652280935814006,1.3933449714853725,1.3804940860879789,True,-0.012850885397393652,logei,0.26859110000077635,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7599603112352433,50.2114375957086,0.0,1.5691074248658938,2.153305282720616,0.0,weber_fechner
33,0.6365904059029821,0.6783434496797532,0.7109042620075772,0.7973390397198691,1.3685045765342336,1.1441709756431284,True,-0.2243336008911052,logei,0.38789640000322834,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7848007061863822,50.996238301894984,0.0,1.5453405546028782,2.153305282720616,0.0,weber_fechner
34,1.0,0.8114369383622705,1.0,0.36046917240087295,1.4706479481971106,1.5154548934365824,True,0.04480694523947171,logei,0.37659520003944635,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6826573345235052,51.67889563641849,0.0,1.519967518718191,2.153305282720616,0.0,weber_fechner
35,0.9968417182629393,0.9917346629074048,0.6359682850352025,0.8846810019291534,1.8262271674364015,1.4685989838216786,True,-0.3576281836147228,logei,0.37323789997026324,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3270781152842144,52.005973751702705,0.0,1.485884964334363,2.153305282720616,0.0,weber_fechner
36,0.8154815872645522,1.0,1.0,0.42986624767393816,1.570323098519899,1.5981466751675808,True,0.027823576647681758,logei,0.29387810005573556,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5829821842007168,52.58895593590342,0.0,1.4608043315528727,2.153305282720616,0.0,weber_fechner
37,0.6392211433640979,1.0,0.7428646456913994,1.0,1.73806666297558,1.5969658939370557,True,-0.14110076903852442,logei,0.3499735999503173,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.41523861974503573,53.00419455564845,0.0,1.4325457988013095,2.153305282720616,0.0,weber_fechner
38,0.8974394750019078,0.8136012865322596,1.0,1.0,1.977730138497636,1.6295401460319179,True,-0.34818999246571813,logei,0.2968061999999918,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17557514422297982,53.179769699871436,0.0,1.3994676236808272,2.153305282720616,0.0,weber_fechner
39,1.0,0.33927567782637347,0.6806436682524548,0.6520741735727446,1.1011711977344245,1.6744083398033305,True,0.573237142068906,logei,0.35004699998535216,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0521340849861913,54.23190378485763,0.0,1.39056163550917,2.153305282720616,0.0,weber_fechner
40,1.0,0.3165166473246415,0.0,0.6513471659675527,-1.32761741815311,-1.4262016149680126,True,-0.0985841968149026,logei,0.29569729999639094,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.480922700873726,57.712826485731355,0.0,1.442820662143284,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,0.891541567787606,0.5282070886163155,1.7339414920914797,1.8569929368281366,True,0.12305144473665686,logei,0.3260234999470413,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4193637906291361,58.13219027636049,0.0,1.4178582994234266,2.153305282720616,0.0,weber_fechner
42,1.0,0.6758270642117953,1.0,0.7287323790175514,1.7583289769437707,1.3597098196026272,True,-0.3986191573411435,logei,0.4257374999579042,False,False,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.39497630577684517,58.52716658213733,0.0,1.393503966241365,2.153305282720616,0.0,weber_fechner
43,0.9116738144937909,0.5365337545164403,0.684139864758182,0.3485061557503806,0.9588578338313359,1.3735919029101873,True,0.41473406907885135,logei,0.3066509999916889,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1944474488892798,59.72161403102661,0.0,1.3888747449075955,2.153305282720616,0.0,weber_fechner
44,0.9930524876410641,0.17340352111494073,0.8878610512149006,0.8219124830394775,1.01068288519366,1.3277306043475372,True,0.3170477191538772,logei,0.24946269998326898,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1426223975269558,60.86423642855357,0.0,1.3832781006489447,2.153305282720616,0.0,weber_fechner
45,0.9581090122035382,0.2257658775107173,0.8463808201180392,0.5008638006658764,0.8305168563419518,0.43524528155345266,True,-0.39527157478849917,logei,0.3414257999975234,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.322788426378664,62.18702485493223,0.0,1.3819338856651606,2.153305282720616,0.0,weber_fechner
46,0.9999832151425622,0.8727374383271767,0.8434845653389159,0.4356230200506839,1.5204713297996664,2.0736806473072074,True,0.553209317507541,logei,0.3137464000028558,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6328339529209495,62.81985880785318,0.0,1.3656491045185475,2.153305282720616,0.0,weber_fechner
47,0.939936494921766,0.9002769532662668,0.7485450610646976,0.42872855658557385,1.4278631345720971,1.3541639817932214,True,-0.07369915277887573,logei,0.30981409997912124,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7254421481485187,63.5453009560017,0.0,1.3520276799149298,2.153305282720616,0.0,weber_fechner
48,0.03536880759414229,0.7008662451820108,0.537956871627813,0.9864072506780291,-0.14886206801996357,-0.11268667287648307,True,0.036175395143480504,logei,0.26059479999821633,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3021673507405795,65.84746830674227,0.0,1.371822256390464,2.153305282720616,0.0,weber_fechner
49,0.8957388190325722,0.759480847511628,0.8507409544760269,0.981667232529734,1.8377225741972043,1.8687832607478148,True,0.03106068655061045,logei,0.3414858999894932,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3155827085234115,66.16305101526568,0.0,1.35026634725032,2.153305282720616,0.0,weber_fechner
50,0.9559363395746164,0.5301386324410485,0.9617390817588551,0.988572086066405,1.7466831466181687,1.698843133623786,True,-0.047840012994382786,logei,0.2570137999719009,False,True,7,cd5cc144-d9b1-4426-8360-27f197f49ec1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.40662213610244713,66.56967315136812,0.0,1.3313934630273625,2.153305282720616,0.0,weber_fechner
