iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3123152074598465,0.8533337909050179,1.0,0.9345193287612809,1.3823103436165194,1.3823103436165194,False,0.0,pi,0.43506749998778105,False,False,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.7709949391040964,16.790124504516953,0.7709949391040964,1.3991770420430794,1.3823103436165194,0.7709949391040964,weber_fechner
13,0.11626325332719112,0.61016384011868,0.9915752431320426,0.9223842360593356,0.6546723320021931,0.6546723320021931,False,0.0,pi,0.3618403000291437,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,1.4986329507184228,18.288757455235377,0.7709949391040964,1.4068274965565675,1.3823103436165194,0.7709949391040964,weber_fechner
14,0.33675881419285225,0.6004132154637705,0.9328068545719801,0.9853682934051122,1.218657318907816,1.218657318907816,False,0.0,pi,0.39074090000940487,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.9346479638127998,19.223405419048177,0.7709949391040964,1.3731003870748697,1.3823103436165194,0.7709949391040964,weber_fechner
15,0.3425745530453191,1.0,1.0,0.8880744476408393,1.4930477129249766,1.4930477129249766,False,0.0,pi,0.33541280002100393,False,False,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.6602575697956392,19.883662988843817,0.6602575697956392,1.3255775325895878,1.4930477129249766,0.6602575697956392,weber_fechner
16,0.46724635880649945,0.9283531615516953,0.9762551477701157,0.6119578521589625,1.4016308040740701,1.4016308040740701,False,0.0,pi,0.47816749999765307,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.7516744786465457,20.635337467490363,0.6602575697956392,1.2897085917181477,1.4930477129249766,0.6602575697956392,weber_fechner
17,0.45241891802655476,0.955210397308691,0.9356244142917879,0.8582594342191655,1.5642868388414364,1.5642868388414364,False,0.0,pi,0.26214940001955256,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5642868388414364,0.5890184438791795,21.224355911369543,0.5890184438791795,1.2484915241982084,1.5642868388414364,0.5890184438791795,weber_fechner
18,0.6467294493367645,0.9407578222344076,0.9715370825632238,0.9851734622201689,1.8517868117421241,1.8517868117421241,False,0.0,pi,0.29510509996907786,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8517868117421241,0.3015184709784917,21.525874382348036,0.3015184709784917,1.1958819101304465,1.8517868117421241,0.3015184709784917,weber_fechner
19,0.8421767777293808,0.947876954210627,0.9200814634882316,0.9832644866581238,1.9715546871473664,1.9715546871473664,False,0.0,pi,0.2792817000299692,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.18175059557324946,21.707624977921284,0.18175059557324946,1.1425065777853307,1.9715546871473664,0.18175059557324946,weber_fechner
20,0.843782693294826,0.9888890537664153,0.9435395538379145,0.8856307058893162,1.9519410493084486,1.9519410493084486,False,0.0,pi,0.3180397000396624,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.20136423341216725,21.908989211333452,0.18175059557324946,1.0954494605666727,1.9715546871473664,0.18175059557324946,weber_fechner
21,0.9555873583300901,0.7321055557662868,0.7614518959714169,0.9693756863733917,1.7845414201654837,2.2471405388309744,True,0.46259911866549075,pi,0.3498955999966711,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.36876386255513216,22.277753073888583,0.18175059557324946,1.060845384470885,1.7845414201654837,0.36876386255513216,weber_fechner
22,0.9484021236072325,0.7107304841140686,0.9171180748246701,0.9372177708442678,1.8487246924300798,2.937029375676138,True,1.0883046832460583,pi,0.3442024000105448,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.3045805902905361,22.582333664179117,0.18175059557324946,1.0264697120081416,1.8487246924300798,0.3045805902905361,weber_fechner
23,0.9096840429951897,0.5528333365348066,0.9434082294888672,0.6431852482876705,1.4919141146511825,3.3577337000748146,True,1.8658195854236321,pi,0.38347319996682927,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.6613911680694333,23.24372483224855,0.18175059557324946,1.0105967318368934,1.4919141146511825,0.6613911680694333,weber_fechner
24,0.9941240135965058,0.30406024736264337,0.9233188294000656,0.6887432866242295,1.2382670566772542,1.0768414699679858,True,-0.16142558670926843,pi,0.3819058000226505,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.9150382260433616,24.15876305829191,0.18175059557324946,1.0066151274288295,1.4919141146511825,0.6613911680694333,weber_fechner
25,0.8930455969583802,0.5397672404216158,0.9969629901828678,0.751482148493281,1.5857756425150953,2.5520282049369905,True,0.9662525624218952,pi,0.30877519998466596,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5675296402055205,24.72629269849743,0.18175059557324946,0.9890517079398973,1.4919141146511825,0.6613911680694333,weber_fechner
26,1.0,0.6312635200945191,0.9718354617729703,0.6491253776769957,1.640099174704813,0.9315426623439489,True,-0.7085565123608641,pi,0.24554959998931736,False,False,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5132061080158028,25.239498806513232,0.18175059557324946,0.9707499540966628,1.4919141146511825,0.6613911680694333,weber_fechner
27,0.932756642144057,0.22909752116680215,0.9764398867554146,0.5156098667614489,0.9193148048068066,0.5247941245042681,True,-0.3945206803025385,pi,0.5413135999697261,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,1.2339904779138093,26.473489284427043,0.18175059557324946,0.9804996031269275,1.4919141146511825,0.6613911680694333,weber_fechner
28,0.9100978446263175,0.6664423402588954,0.8930379622407084,0.6701985968010342,1.5881729432993865,1.7676354902350817,True,0.1794625469356952,pi,0.4789104000083171,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.5651323394212293,27.03862162384827,0.18175059557324946,0.9656650579945811,1.4919141146511825,0.6613911680694333,weber_fechner
29,0.8832716047015904,0.6851795979390917,1.0,0.9862774713425128,1.8654581575083817,2.3837668661747218,True,0.51830870866634,pi,0.24576670001260936,False,False,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.2878471252122341,27.326468749060506,0.18175059557324946,0.9422920258296726,1.4919141146511825,0.6613911680694333,weber_fechner
30,0.887447799954078,0.6757067009018642,0.75681620037568,0.9138136505453736,1.6622670922844218,1.7066780744604004,True,0.04441098217597861,pi,0.23504719999618828,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.491038190436194,27.8175069394967,0.18175059557324946,0.9272502313165566,1.4919141146511825,0.6613911680694333,weber_fechner
31,0.9738883731632644,0.8815316961041947,0.8592309356584765,0.9864687043761163,1.9757860913496879,4.266131823456934,True,2.2903457321072462,pi,0.23345290002180263,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9757860913496879,0.17751919137092798,27.995026130867625,0.17751919137092798,0.903065359060246,1.9757860913496879,0.17751919137092798,weber_fechner
32,1.0,0.8515786841678095,1.0,1.0,2.0636043074775214,2.1806394538915783,True,0.11703514641405688,pi,0.19825389998732135,False,False,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.0897009752430944,28.08472710611072,0.0897009752430944,0.87764772206596,1.9757860913496879,0.17751919137092798,weber_fechner
33,0.9906109162577885,0.8201999024531216,0.8036910597903393,0.9227535870139071,1.870516078446526,2.5121203878075615,True,0.6416043093610355,pi,0.17182839999441057,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.2827892042740898,28.367516310384808,0.0897009752430944,0.8596217063752972,1.9757860913496879,0.17751919137092798,weber_fechner
34,0.993459587351803,0.7413051948167313,0.6640830659473247,0.9607839150187497,1.7320888373448766,1.8244867560279154,True,0.09239791868303882,pi,0.256859099958092,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.4212164453757392,28.78873275576055,0.0897009752430944,0.8467274339929574,1.9757860913496879,0.17751919137092798,weber_fechner
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,1.9340106973696791,1.3321577886590574,True,-0.6018529087106217,pi,0.3754105999832973,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.2192945853509367,29.008027341111486,0.0897009752430944,0.8288007811746139,1.9757860913496879,0.17751919137092798,weber_fechner
36,0.9932716195067754,0.6265056717361219,0.7924955728536134,0.9905905691395782,1.75387859299325,3.9111065124831033,True,2.157227919489853,pi,0.1894754000240937,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.3994266897273657,29.407454030838853,0.0897009752430944,0.816873723078857,1.9757860913496879,0.17751919137092798,weber_fechner
37,1.0,0.7068368112167839,1.0,1.0,1.9598058943162702,1.4783094416980593,True,-0.48149645261821084,pi,0.24849560001166537,False,False,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.19349938840434566,29.600953419243197,0.0897009752430944,0.800025768087654,1.9757860913496879,0.17751919137092798,weber_fechner
38,0.9559386705305967,0.46472385411263784,0.9641963903109361,0.988397516981667,1.6751548780752146,3.4720717393657976,True,1.796916861290583,pi,0.235311999975238,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.47815040464540126,30.079103823888598,0.0897009752430944,0.791555363786542,1.9757860913496879,0.17751919137092798,weber_fechner
39,0.98299738234254,0.6437437594731563,0.5313070457589149,0.9467634096368007,1.515656499433688,0.5936150676188178,True,-0.9220414318148703,pi,0.25207659997977316,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.6376487832869278,30.716752607175525,0.0897009752430944,0.7876090412096288,1.9757860913496879,0.17751919137092798,weber_fechner
40,0.9173595475120248,0.5288552210400671,0.842998002893626,0.8650969123488225,1.5742913433267962,0.9177564355181699,True,-0.6565349078086263,pi,0.2819514999864623,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.5790139393938196,31.295766546569347,0.0897009752430944,0.7823941636642336,1.9757860913496879,0.17751919137092798,weber_fechner
41,0.8320462510205939,0.6397738333938955,0.9282698630880496,0.9368730087297962,1.723726970971288,0.42630543811345767,True,-1.2974215328578302,pi,0.24144080001860857,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.4295783117493279,31.725344858318675,0.0897009752430944,0.7737888989833823,1.9757860913496879,0.17751919137092798,weber_fechner
42,0.9638968864999756,0.935300484023323,0.9968417390834402,0.7907603723383555,1.9626157360355223,2.5917616818740274,True,0.6291459458385051,pi,0.22094849997665733,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.19068954668509353,31.916034405003767,0.0897009752430944,0.7599055810715183,1.9757860913496879,0.17751919137092798,weber_fechner
43,0.9877848593892647,0.9770417825612467,0.8612010782521128,0.7429768707090867,1.8842884837753244,2.2954921630373772,True,0.4112036792620528,pi,0.19063670001924038,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.2690167989452914,32.18505120394906,0.0897009752430944,0.7484895628825362,1.9757860913496879,0.17751919137092798,weber_fechner
44,0.9564121092852655,0.8818775013372667,0.9130198666102449,0.8016058759709581,1.883965314420066,0.8370925461365755,True,-1.0468727682834906,pi,0.20519329997478053,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0636043074775214,0.26933996830054974,32.45439117224961,0.0897009752430944,0.7375997993693093,1.9757860913496879,0.17751919137092798,weber_fechner
45,1.0,0.9623316626849364,1.0,1.0,2.1318542362189215,3.05046892245488,True,0.9186146862359585,pi,0.22340179997263476,False,False,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1318542362189215,0.021451046501694382,32.4758422187513,0.021451046501694382,0.7216853826389179,1.9757860913496879,0.17751919137092798,weber_fechner
46,0.93281999254208,0.9332884555693702,0.9821888433830982,0.0905003024036678,0.7635368383675125,-0.41108369749952645,True,-1.174620535867039,pi,0.15652670001145452,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1318542362189215,1.3897684443531033,33.865610663104405,0.021451046501694382,0.7362089274587914,1.9757860913496879,0.17751919137092798,weber_fechner
47,0.9562851604086553,0.8685477644160193,0.9902400056950466,0.8844751148138038,1.9756063900689556,1.4521036825540965,True,-0.5235027075148591,pi,0.21431830001529306,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1318542362189215,0.17769889265166028,34.04330955575607,0.021451046501694382,0.7243257352288525,1.9757860913496879,0.17751919137092798,weber_fechner
48,0.9927888789311706,0.5130551356092887,0.9910938235843331,0.9052498598711696,1.7172992557322229,2.557927941258596,True,0.8406286855263729,pi,0.17163709999294952,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1318542362189215,0.43600602698839297,34.47931558274446,0.021451046501694382,0.7183190746405096,1.9757860913496879,0.17751919137092798,weber_fechner
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,1.8487190730471321,2.6625461939500314,True,0.8138271209028993,pi,0.19848520000232384,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1318542362189215,0.3045862096734837,34.78390179241794,0.021451046501694382,0.7098755467840396,1.9757860913496879,0.17751919137092798,weber_fechner
50,0.9827076008468544,0.6103923712721124,0.656411242885644,0.9897847825346131,1.6281072088155384,0.789762957331686,True,-0.8383442514838524,pi,0.21614690002752468,False,True,8,6a156c5c-2d40-4936-95f4-362efd5c4067,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1318542362189215,0.5251980739050774,35.309099866323024,0.021451046501694382,0.7061819973264605,1.9757860913496879,0.17751919137092798,weber_fechner
