iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.6227252013085895,1.8893653913482382,1.8893653913482382,False,0.0,pi,0.34889030002523214,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8893653913482382,0.2639398913723776,15.209912260676548,0.2639398913723776,1.3827192964251407,1.8893653913482382,0.2639398913723776,weber_fechner
12,0.8141749169109097,0.9727976681396341,0.9033657854569079,0.9792095282544243,1.9546495687329797,1.9546495687329797,False,0.0,pi,0.4288538000546396,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9546495687329797,0.19865571398763615,15.408567974664184,0.19865571398763615,1.2840473312220153,1.9546495687329797,0.19865571398763615,weber_fechner
13,0.910422897605003,1.0,0.9737933476358671,0.880774096921754,2.015159872047699,2.015159872047699,False,0.0,pi,0.2246473000268452,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.13814541067291675,15.5467133853371,0.13814541067291675,1.1959010296413153,2.015159872047699,0.13814541067291675,weber_fechner
14,0.6683031187270452,0.9504592900250537,0.9633235499229246,0.9484616935842495,1.8498022814563035,1.8498022814563035,False,0.0,pi,0.37816829996882007,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.3035030012643123,15.850216386601412,0.13814541067291675,1.1321583133286723,2.015159872047699,0.13814541067291675,weber_fechner
15,0.9381137488994284,0.6505891577636287,0.8575222829196352,0.9585350639313747,1.7685215662462535,1.7685215662462535,False,0.0,pi,0.3418567000189796,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.3847837164743624,16.235000103075773,0.13814541067291675,1.0823333402050515,2.015159872047699,0.13814541067291675,weber_fechner
16,0.9325283871507476,0.8990873365714311,0.8177847447775513,0.9277300513899879,1.9006920359801587,1.9006920359801587,False,0.0,pi,0.4576680000172928,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.25261324674045715,16.48761334981623,0.13814541067291675,1.0304758343635143,2.015159872047699,0.13814541067291675,weber_fechner
17,0.9695452213952492,0.9061630168826361,0.6739557714451613,0.986001958432664,1.8531169456517989,1.8531169456517989,False,0.0,pi,0.35467639996204525,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.300188337068817,16.787801686885047,0.13814541067291675,0.9875177462873557,2.015159872047699,0.13814541067291675,weber_fechner
18,0.9981647934324996,1.0,0.9345341781279031,0.9125053940669892,2.063318966979352,2.063318966979352,False,0.0,pi,0.38371680001728237,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.08998631574126392,16.87778800262631,0.08998631574126392,0.937654889034795,2.063318966979352,0.08998631574126392,weber_fechner
19,0.04772596356725134,0.04841699114394771,0.9874173404877005,0.8773357308175433,-1.1505985153837957,-1.1505985153837957,False,0.0,pi,0.453261399990879,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,3.3039037981044115,20.18169180073072,0.08998631574126392,1.062194305301617,2.063318966979352,0.08998631574126392,weber_fechner
20,0.6498617992284849,0.9402332672054176,0.9900121403046084,0.3222096707184341,1.2454829634080706,1.2454829634080706,False,0.0,pi,0.30132299999240786,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.9078223193125452,21.089514120043265,0.08998631574126392,1.0544757060021632,2.063318966979352,0.08998631574126392,weber_fechner
21,0.8269185878241061,0.9928914143694404,0.6537918686750395,0.9092153189345588,1.7531852398788499,1.485285524764718,True,-0.2678997151141318,pi,0.2401943000149913,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.40012004284176594,21.489634162885032,0.08998631574126392,1.0233159125183349,2.063318966979352,0.08998631574126392,weber_fechner
22,1.0,0.0,0.4993834755615574,1.0,-0.837658929392601,-0.7231760009269945,True,0.11448292846560648,pi,0.29517090000445023,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,2.9909642121132167,24.480598374998248,0.08998631574126392,1.1127544715908295,2.063318966979352,0.08998631574126392,weber_fechner
23,0.990203225469552,0.9702841314926207,1.0,1.0,2.1309503201994593,2.0181596813074054,True,-0.11279063889205387,pi,0.3631465000216849,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.02235496252115654,24.502953337519404,0.02235496252115654,1.0653457972834524,2.063318966979352,0.08998631574126392,weber_fechner
24,0.9115323222187892,0.7716717603456955,0.857416399727704,0.9688322196577168,1.8533579048982847,1.7716318238553197,True,-0.08172608104296497,pi,0.2613681000075303,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.29994737782233116,24.802900715341735,0.02235496252115654,1.0334541964725723,2.063318966979352,0.08998631574126392,weber_fechner
25,0.7353819397572336,0.7119131220600129,0.9273932291029949,0.9687017568150256,1.7324575290004267,1.8476634208746485,True,0.11520589187422181,pi,0.22557140002027154,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.4208477537201891,25.223748469061924,0.02235496252115654,1.008949938762477,2.063318966979352,0.08998631574126392,weber_fechner
26,0.8434431917328193,0.7402183683572885,0.978367756852251,0.9692884593710169,1.8607919665720314,1.9396268841875681,True,0.07883491761553674,pi,0.46444930002326146,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.29251331614858445,25.51626178521051,0.02235496252115654,0.981394684046558,2.063318966979352,0.08998631574126392,weber_fechner
27,0.0014544809430383498,0.9847861284061943,0.6728688239438233,0.9764543402105003,-0.6174795155154015,-0.7460709025126462,True,-0.1285913869972447,pi,0.4100375000271015,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,2.770784798236017,28.28704658344653,0.02235496252115654,1.0476683919795011,2.063318966979352,0.08998631574126392,weber_fechner
28,0.9890981638602719,0.9797876986253002,0.02089006603462873,0.026259616768316563,-1.7100182341660672,-1.9246867773559126,True,-0.2146685431898454,pi,0.32988879998447374,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,3.863323516886683,32.15037010033321,0.02235496252115654,1.148227503583329,2.063318966979352,0.08998631574126392,weber_fechner
29,0.9932147964447522,0.06243314020352153,0.8395902628492,0.0036223382551738847,-1.865440175080628,-2.122138237790649,True,-0.25669806271002105,pi,0.3816190999932587,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,4.018745457801244,36.16911555813446,0.02235496252115654,1.2472108813149814,2.063318966979352,0.08998631574126392,weber_fechner
30,0.9363615561014995,0.9324945271306212,0.9923862722363297,0.7473609401706012,1.9108005066915468,1.7038797865907087,True,-0.20692072010083806,pi,0.42058760003419593,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.24250477602906906,36.41162033416353,0.02235496252115654,1.213720677805451,2.063318966979352,0.08998631574126392,weber_fechner
31,1.0,0.5867699642832791,0.48932920399743424,1.0,1.4587802711835465,1.352111124672483,True,-0.1066691465110634,pi,0.3909372999914922,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.6945250115370694,37.1061453457006,0.02235496252115654,1.1969724305064708,2.063318966979352,0.08998631574126392,weber_fechner
32,0.9546155555368863,0.8560471732680969,0.9169683234109137,0.9278885985519513,1.9503552120229963,1.8345101970797444,True,-0.11584501494325194,pi,0.2770924000069499,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.2029500706976195,37.309095416398215,0.02235496252115654,1.1659092317624442,2.063318966979352,0.08998631574126392,weber_fechner
33,0.7855227347990453,0.5516011511003356,0.8824251972713816,0.9522587952428345,1.5901712902523868,1.7759717103578185,True,0.18580042010543174,pi,0.38852189999306574,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.563133992468229,37.872229408866446,0.02235496252115654,1.1476433154201953,2.063318966979352,0.08998631574126392,weber_fechner
34,0.5606383256619178,0.508818138121584,0.9900420837507686,0.9569895129023741,1.4249661482399891,1.5212542676858427,True,0.09628811944585358,pi,0.36120450001908466,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.7283391344806267,38.60056854334707,0.02235496252115654,1.135310839510208,2.063318966979352,0.08998631574126392,weber_fechner
35,0.94340548090006,0.728674461186799,0.9810317453703824,0.04928231981695008,0.33327797051562996,0.13760050087236586,True,-0.1956774696432641,pi,0.2979447999969125,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,1.820027312204986,40.42059585555206,0.02235496252115654,1.1548741673014873,2.063318966979352,0.08998631574126392,weber_fechner
36,0.962435603695671,0.3996185883868806,0.9965316962275609,0.9391307770500998,1.5855576452430233,1.6662668083340646,True,0.08070916309104126,pi,0.403604399994947,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.5677476374775925,40.98834349302965,0.02235496252115654,1.1385650970286014,2.063318966979352,0.08998631574126392,weber_fechner
37,0.9894575929724151,0.9199685253033645,0.06882501190081303,0.9875153606306114,0.6543530928453879,0.3474514488416192,True,-0.3069016440037687,pi,0.3034364999621175,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,1.498952189875228,42.48729568290488,0.02235496252115654,1.148305288727159,2.063318966979352,0.08998631574126392,weber_fechner
38,0.966238907195042,0.4962850222432452,0.7649646819284404,0.7825614904137758,1.4580387637361005,0.9837598139424872,True,-0.4742789497936133,pi,0.3519545999588445,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.6952665189845153,43.1825622018894,0.02235496252115654,1.1363832158391947,2.063318966979352,0.08998631574126392,weber_fechner
39,0.960833756628369,0.8676331694212647,0.8957565676705409,0.4401834955959445,1.5341811843972335,1.5644470870334068,True,0.030265902636173347,pi,0.47938640002394095,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.6191240983233823,43.80168630021278,0.02235496252115654,1.1231201615439175,2.063318966979352,0.08998631574126392,weber_fechner
40,0.054351337347995354,0.9049210083849348,0.9727020528205792,0.41055590117740404,0.03366574046269651,-0.1411359709031214,True,-0.17480171136581793,pi,0.44087249995209277,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,2.1196395422579193,45.9213258424707,0.02235496252115654,1.1480331460617674,2.063318966979352,0.08998631574126392,weber_fechner
41,1.0,0.16963113697533996,0.0,0.3934731231503546,-1.9437683004193358,-1.9481502719162351,True,-0.0043819714968993395,pi,0.36556730000302196,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,4.097073583139951,50.01839942561065,0.02235496252115654,1.2199609616002598,2.063318966979352,0.08998631574126392,weber_fechner
42,0.8614835226880613,0.7020680815703686,1.0,0.3849025544758597,1.34280537776173,1.1567805680037981,True,-0.18602480975793179,pi,0.47694929997669533,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.8104999049588859,50.82889933056954,0.02235496252115654,1.2102118888230844,2.063318966979352,0.08998631574126392,weber_fechner
43,0.8962320429589847,0.8292793363793707,1.0,0.9190966794435099,1.9405000263476806,1.3808647034040802,True,-0.5596353229436004,pi,0.36331679997965693,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.21280525637293524,51.04170458694248,0.02235496252115654,1.1870163857428484,2.063318966979352,0.08998631574126392,weber_fechner
44,0.7711832933873461,0.6461367471412098,0.9689298012379105,0.8903306050239443,1.6823805206593336,1.4988243124270046,True,-0.183556208232329,pi,0.3577816000324674,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.4709247620612822,51.51262934900376,0.02235496252115654,1.1707415761137219,2.063318966979352,0.08998631574126392,weber_fechner
45,0.8484125394151774,0.554814269604765,1.0,1.0,1.7335081607312028,1.3800310916095972,True,-0.3534770691216056,pi,0.3398777999682352,False,False,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.419797121989413,51.93242647099317,0.02235496252115654,1.154053921577626,2.063318966979352,0.08998631574126392,weber_fechner
46,0.8884836128517579,0.8017193726566415,0.904308863972597,0.7103581840805268,1.7170212422513809,1.887049585421657,True,0.17002834317027604,pi,0.33202390000224113,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.43628404046923497,52.3687105114624,0.02235496252115654,1.1384502285100522,2.063318966979352,0.08998631574126392,weber_fechner
47,0.766604317794867,0.833184415812521,0.953671472563783,0.8359330281915379,1.776577896963814,1.826115771319701,True,0.04953787435588697,pi,0.32779810001375154,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.37672738575680187,52.745437897219205,0.02235496252115654,1.1222433595153023,2.063318966979352,0.08998631574126392,weber_fechner
48,0.8059767881322125,0.981415753214891,0.9415815277282675,0.7947641452820339,1.8606057781591805,2.1463795574655213,True,0.28577377930634085,pi,0.30645919998642057,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.29269950456143534,53.03813740178064,0.02235496252115654,1.10496119587043,1.8606057781591805,0.29269950456143534,weber_fechner
49,0.9646255011644675,0.8281226964924763,0.8473340036600056,0.8521426820936939,1.8460854049697069,1.4587571805649262,True,-0.38732822440478065,pi,0.30578560003777966,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.307219877750909,53.34535727953155,0.02235496252115654,1.0886807608067663,1.8606057781591805,0.29269950456143534,weber_fechner
50,0.869352027626872,0.9449401570703883,0.8867739365319264,0.6474934771159777,1.7341174926630365,1.410751809019314,True,-0.3233656836437224,pi,0.2493652999983169,False,True,11,47cf6026-7576-461d-bd6f-30bd252411a8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1309503201994593,0.41918779005757933,53.764545069589126,0.02235496252115654,1.0752909013917824,1.8606057781591805,0.29269950456143534,weber_fechner
