iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9844967760375798,0.9934865801290883,0.8564470768317246,0.5710563670818496,1.7423848881376753,1.8252394656668793,True,0.082854577529204,pi,0.35387439996702597,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7667935239842179,0.4109203945829405,15.139142798392466,0.386511758736398,1.3762857089447698,1.6567548447203408,0.496550438000275,weber_fechner
12,0.7519925089178506,0.9529497564264876,0.9030910037967721,0.6404556942863281,1.662088886819346,1.469216829840248,True,-0.19287205697909804,pi,0.5722724000224844,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7667935239842179,0.49121639590126986,15.630359194293737,0.386511758736398,1.3025299328578115,1.6567548447203408,0.496550438000275,weber_fechner
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,2.021896926523282,2.013412078371804,True,-0.008484848151478097,pi,0.43119259999366477,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.021896926523282,0.13140835619733382,15.76176755049107,0.13140835619733382,1.2124436577300823,2.021896926523282,0.13140835619733382,weber_fechner
14,0.9797783491505991,1.0,1.0,1.0,2.1418910789814753,2.2492401804894873,True,0.10734910150801191,pi,0.2956714000320062,False,False,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.011414203739140483,15.773181754230212,0.011414203739140483,1.1266558395878723,2.1418910789814753,0.011414203739140483,weber_fechner
15,0.924401470228232,0.4149733946977954,0.9971826602298206,0.753934455906325,1.4616689954788802,1.5850136590167978,True,0.12334466353791762,pi,0.30020519997924566,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.6916362872417356,16.464818041471947,0.011414203739140483,1.0976545360981298,2.1418910789814753,0.011414203739140483,weber_fechner
16,0.7533785961013691,0.01464216677689889,0.8213364561317748,0.0009549294620831983,-2.7633893040781525,-2.9832360997363083,True,-0.2198467956581558,pi,0.2887177999946289,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,4.916694586798768,21.381512628270716,0.011414203739140483,1.3363445392669198,2.1418910789814753,0.011414203739140483,weber_fechner
17,0.9519523024021792,0.03730717402394379,0.9827587749262763,0.9407579218613655,0.35439608211097196,0.6109445219545195,True,0.2565484398435476,pi,0.33573220000835136,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,1.7989092006096439,23.18042182888036,0.011414203739140483,1.3635542252282564,2.1418910789814753,0.011414203739140483,weber_fechner
18,0.6022058333507576,0.9638727420336223,0.9721265271543584,0.9466316315226898,1.8037696225110595,1.861237967759784,True,0.05746834524872435,pi,0.32159050001064315,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.3495356602095563,23.529957489089917,0.011414203739140483,1.3072198605049954,2.1418910789814753,0.011414203739140483,weber_fechner
19,0.8659086083271337,0.8148971823027074,0.9227810018899109,0.9844938404205558,1.905039054139197,2.0741134792680227,True,0.16907442512882565,pi,0.5132221999811009,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.24826622858141878,23.778223717671334,0.011414203739140483,1.251485458824807,2.1418910789814753,0.011414203739140483,weber_fechner
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.0118204058890155,2.1469993775354856,True,0.1351789716464702,pi,0.5511855000513606,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.14148487683160038,23.919708594502936,0.011414203739140483,1.1959854297251469,2.1418910789814753,0.011414203739140483,weber_fechner
21,0.003499552259877192,0.5433772639034061,0.9779950301131705,0.9878826287823008,-0.6407987002097207,-0.4092442505145074,True,0.23155444969521333,pi,0.4456021000514738,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,2.7941039829303365,26.713812577433274,0.011414203739140483,1.2720863132111082,2.1418910789814753,0.011414203739140483,weber_fechner
22,0.8877427192224786,0.8853342645286262,0.9164390492787018,0.9057645447336986,1.9147820092246952,2.0106107696563345,True,0.09582876043163924,pi,0.4676329999929294,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.23852327349592062,26.952335850929195,0.011414203739140483,1.225106175042236,2.1418910789814753,0.011414203739140483,weber_fechner
23,0.959844648156444,0.6827985734672865,0.9018353078454966,0.9653687273229088,1.840263341051925,1.738514075450297,True,-0.10174926560162789,pi,0.3939235999714583,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.3130419416686909,27.265377792597885,0.011414203739140483,1.1854512083738211,2.1418910789814753,0.011414203739140483,weber_fechner
24,0.8287986054456766,0.9367141365366993,0.9603527562372365,0.9709351509170155,1.97288173548388,1.6282710314295081,True,-0.3446107040543718,pi,0.45705859997542575,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.18042354723673593,27.44580133983462,0.011414203739140483,1.1435750558264426,2.1418910789814753,0.011414203739140483,weber_fechner
25,0.9144017459816136,0.9771787814844373,0.97628140600842,0.8103544477739766,1.9596428455669879,2.07757023851435,True,0.11792739294736232,pi,0.3959645999711938,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.19366243715362796,27.639463776988247,0.011414203739140483,1.10557855107953,2.1418910789814753,0.011414203739140483,weber_fechner
26,0.9110156676804226,0.8260087895468337,0.9361565409210534,0.8144707652332661,1.8431505134006376,1.7315883724184031,True,-0.11156214098223449,pi,0.3705546000273898,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.3101547693199782,27.949618546308226,0.011414203739140483,1.0749853287041626,2.1418910789814753,0.011414203739140483,weber_fechner
27,0.9211809757820707,0.9466026685646645,0.7808442051813069,0.8416627262665273,1.842511335131437,1.8621116113195282,True,0.019600276188091126,pi,0.3967712000012398,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.3107939475891788,28.260412493897405,0.011414203739140483,1.0466819442184223,2.1418910789814753,0.011414203739140483,weber_fechner
28,0.9363582124433102,0.9738438930012208,0.6156796807041995,0.9909977259314555,1.826452732336137,2.0410218502964175,True,0.21456911796028044,pi,0.3686279999674298,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.3268525503844788,28.587265044281885,0.011414203739140483,1.0209737515814958,2.1418910789814753,0.011414203739140483,weber_fechner
29,0.8391932818801043,0.9367947593922695,0.3002322180032594,0.9896305793553252,1.3469596847373642,1.3644278178224154,True,0.01746813308505124,pi,0.3251382000162266,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.8063455979832517,29.393610642265138,0.011414203739140483,1.0135727807677635,2.1418910789814753,0.011414203739140483,weber_fechner
30,0.9586882988836797,0.9896085327222633,0.7605884359759656,0.3061256698892423,1.315650998093454,1.3590824950072924,True,0.0434314969138383,pi,0.35816539998631924,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.8376542846271617,30.2312649268923,0.011414203739140483,1.00770883089641,2.1418910789814753,0.011414203739140483,weber_fechner
31,0.9837877720503779,0.03192102674999364,0.9124159954720789,0.48494371043065443,-0.10535467414586967,0.02409256646182971,True,0.12944724060769938,pi,0.4109635000349954,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,2.2586599568664854,32.48992488375879,0.011414203739140483,1.048062093024477,2.1418910789814753,0.011414203739140483,weber_fechner
32,0.9534239205469309,0.9285483798427426,0.854698417387103,0.7726748789718512,1.8536818331196956,1.5493539812768655,True,-0.30432785184283007,pi,0.32866629998898134,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.29962344960092024,32.78954833335971,0.011414203739140483,1.024673385417491,2.1418910789814753,0.011414203739140483,weber_fechner
33,0.9268151437646305,0.9748655865080132,0.7336456950286877,0.9826631293306691,1.9140816348249468,1.8958651748975783,True,-0.018216459927368422,pi,0.3704681000090204,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.23922364789566908,33.02877198125538,0.011414203739140483,1.00087187821986,2.1418910789814753,0.011414203739140483,weber_fechner
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,1.960913222801302,2.115687199482035,True,0.15477397668073323,pi,0.3492864000145346,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.19239205991931385,33.221164041174696,0.011414203739140483,0.9770930600345499,2.1418910789814753,0.011414203739140483,weber_fechner
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,1.894331496645087,1.8700151617431153,True,-0.024316334901971715,pi,0.39954040001612157,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.2589737860755288,33.480137827250225,0.011414203739140483,0.9565753664928636,2.1418910789814753,0.011414203739140483,weber_fechner
36,0.12291232420500309,0.9276867326185353,0.9598924515466069,0.5789580756023925,0.6395577414508047,0.5154830592119823,True,-0.12407468223882234,pi,0.4657652000314556,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,1.5137475412698111,34.99388536852003,0.011414203739140483,0.9720523713477787,2.1418910789814753,0.011414203739140483,weber_fechner
37,0.983476543223102,0.803874161488255,0.813769740244499,0.9493189867530761,1.8780654456584889,1.8439670041635192,True,-0.034098441494969656,pi,0.40523170004598796,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.27523983706212696,35.26912520558216,0.011414203739140483,0.953219600150869,2.1418910789814753,0.011414203739140483,weber_fechner
38,0.714533701736557,0.9745754183731128,0.9898835918546949,0.9932129943801884,1.9419580112718353,2.0885731419226694,True,0.1466151306508341,pi,0.45661299995845184,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.21134727144878052,35.480472477030936,0.011414203739140483,0.9336966441323931,2.1418910789814753,0.011414203739140483,weber_fechner
39,0.0024059181833783194,0.039410226511347624,0.8977507538186654,0.49263055022096236,-2.4867794738893796,-2.7086490846190885,True,-0.2218696107297089,pi,0.38028049998683855,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,4.640084756609996,40.12055723364093,0.011414203739140483,1.0287322367600238,2.1418910789814753,0.011414203739140483,weber_fechner
40,0.9420107409750141,0.7227798311841553,0.9694608756551039,0.08871855887902247,0.6091104247964734,0.45961443268184055,True,-0.14949599211463283,pi,0.6406747000291944,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,1.5441948579241425,41.66475209156507,0.011414203739140483,1.0416188022891268,2.1418910789814753,0.011414203739140483,weber_fechner
41,0.3453367776980568,0.9945245518480714,0.02265968736918189,0.9768127462072954,-0.38911799236430056,-0.23491475366317943,True,0.15420323870112113,pi,0.5179696000413969,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,2.5424232750849165,44.207175366649984,0.011414203739140483,1.0782237894304874,2.1418910789814753,0.011414203739140483,weber_fechner
42,0.9925242656760865,0.857380679037898,0.38477660937777336,0.9986744935965844,1.5322944564694383,1.354417386985202,True,-0.1778770694842362,pi,0.5001592999906279,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.6210108262511775,44.828186192901164,0.011414203739140483,1.0673377664976467,2.1418910789814753,0.011414203739140483,weber_fechner
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,1.8837764069988499,2.0159568142122364,True,0.13218040721338653,pi,0.3814305000123568,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.269528875721766,45.09771506862293,0.011414203739140483,1.048784071363324,2.1418910789814753,0.011414203739140483,weber_fechner
44,0.7515678780002952,0.9439111859850524,0.964879320208152,0.37909153879021007,1.4033981731929615,1.4469509791875492,True,0.04355280599458777,pi,0.5427118000225164,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.7499071095276544,45.84762217815059,0.011414203739140483,1.041991413139786,2.1418910789814753,0.011414203739140483,weber_fechner
45,0.9993978835349838,0.9421284283880735,0.018931751156912147,0.03646855733033283,-1.6230811411208,-1.5844614414363856,True,0.038619699684414366,pi,0.4958416000008583,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,3.7763864238414158,49.624008601992,0.011414203739140483,1.1027557467109335,2.1418910789814753,0.011414203739140483,weber_fechner
46,0.9617162675827006,0.7026279949813357,0.9459066174605464,0.7722354545652422,1.7593826447903285,2.0849099288714674,True,0.32552728408113896,pi,0.6250619000056759,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.39392263793028737,50.01793123992229,0.011414203739140483,1.0873463313026586,2.1418910789814753,0.011414203739140483,weber_fechner
47,0.6411755320247384,0.9245698376326573,0.8584119469393008,0.9826033202792657,1.7667327486481048,1.9039631395587882,True,0.13723039091068334,pi,0.5784742999821901,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.386572534072511,50.404503773994804,0.011414203739140483,1.0724362505105278,2.1418910789814753,0.011414203739140483,weber_fechner
48,0.7324528618276372,0.6595328599505401,0.9936634631886054,0.9813045879833548,1.7334971825296361,2.134747036941237,True,0.401249854411601,pi,0.4806578999850899,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.4198081001909797,50.82431187418578,0.011414203739140483,1.0588398307122038,2.1418910789814753,0.011414203739140483,weber_fechner
49,0.7371458730525892,0.8246782154429155,0.8988028415952574,0.9898143876436176,1.810269396676805,1.9505856164325455,True,0.14031621975574038,pi,0.4526518000056967,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.34303588604381074,51.16734776022959,0.011414203739140483,1.044231586943461,2.1418910789814753,0.011414203739140483,weber_fechner
50,0.8319219808336453,0.9529646063438615,0.8611240640124878,0.9754361627779673,1.9262865049950135,1.9493535745487436,True,0.023067069553730057,pi,0.32776800001738593,False,True,11,67715b5e-53a9-48cf-8a10-89e2a040faac,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1418910789814753,0.2270187777256023,51.39436653795519,0.011414203739140483,1.0278873307591039,2.1418910789814753,0.011414203739140483,weber_fechner
