iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8570138779793369,0.852514448098232,1.0,1.0,1.9780650806587756,1.9780650806587756,False,0.0,logei,0.2985068000270985,False,False,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780650806587756,0.1752402020618402,17.164081725638795,0.1752402020618402,1.5603710659671632,1.9780650806587756,0.1752402020618402,weber_fechner
12,0.9825080521911306,0.9984410166420566,1.0,1.0,2.1425736071101316,2.1425736071101316,False,0.0,logei,0.25088020000839606,False,False,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.01073167561048427,17.174813401249278,0.01073167561048427,1.4312344501041065,2.1425736071101316,0.01073167561048427,weber_fechner
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,2.021896926523282,2.021896926523282,False,0.0,logei,0.21882200002437457,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.13140835619733382,17.30622175744661,0.01073167561048427,1.3312478274958932,2.1425736071101316,0.01073167561048427,weber_fechner
14,0.6683031187270452,0.9504592900250537,0.9633235499229246,0.9484616935842495,1.8498022814563035,1.8498022814563035,False,0.0,logei,0.24630709999473765,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.3035030012643123,17.609724758710925,0.01073167561048427,1.257837482765066,2.1425736071101316,0.01073167561048427,weber_fechner
15,0.821263893399669,0.9449407498904444,0.9719552724019922,0.8040927488019036,1.8741632352767283,1.8741632352767283,False,0.0,logei,0.3372935999650508,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.2791420474438875,17.888866806154812,0.01073167561048427,1.1925911204103208,2.1425736071101316,0.01073167561048427,weber_fechner
16,0.4197322977486394,0.04617531760942095,0.9351588604700627,0.9669372313665452,-0.01580914677759137,-0.01580914677759137,False,0.0,logei,0.341475699970033,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.169114429498207,20.05798123565302,0.01073167561048427,1.2536238272283138,2.1425736071101316,0.01073167561048427,weber_fechner
17,0.9695452213952492,0.9061630168826361,0.6739557714451613,0.986001958432664,1.8531169456517989,1.8531169456517989,False,0.0,logei,0.3015224999981001,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.300188337068817,20.358169572721838,0.01073167561048427,1.1975393866306963,2.1425736071101316,0.01073167561048427,weber_fechner
18,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.2516675000078976,False,False,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.604648496992703,22.96281806971454,0.01073167561048427,1.275712114984141,2.1425736071101316,0.01073167561048427,weber_fechner
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,1.881343264333177,1.881343264333177,False,0.0,logei,0.25533730001188815,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27196201838743894,23.234780088101978,0.01073167561048427,1.222883162531683,2.1425736071101316,0.01073167561048427,weber_fechner
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.0118204058890155,2.0118204058890155,False,0.0,logei,0.21627669996814802,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.14148487683160038,23.37626496493358,0.01073167561048427,1.1688132482466789,2.1425736071101316,0.01073167561048427,weber_fechner
21,0.8920964584990072,0.9177096095083593,0.14018897242898576,0.0022412490869010426,-1.524529740148349,-1.6456650846692202,True,-0.12113534452087116,logei,0.2213196000084281,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.677835022868965,27.054099987802545,0.01073167561048427,1.288290475609645,2.1425736071101316,0.01073167561048427,weber_fechner
22,0.9589829350632862,0.6528206216783005,0.8453056549542636,0.9451191460446281,1.7668363040290216,1.9745542932393323,True,0.2077179892103107,logei,0.3311819000518881,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.38646897869159424,27.44056896649414,0.01073167561048427,1.2472985893860973,2.1425736071101316,0.01073167561048427,weber_fechner
23,0.9931013543960503,0.536224324568908,0.4958353550635344,0.9842625846082528,1.4034071744886223,1.2611931988438942,True,-0.14221397564472804,logei,0.5104526000213809,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.7498981082319935,28.190467074726133,0.01073167561048427,1.2256724815098319,2.1425736071101316,0.01073167561048427,weber_fechner
24,0.9115323222187892,0.7716717603456955,0.857416399727704,0.9688322196577168,1.8533579048982847,1.996415305529184,True,0.14305740063089933,logei,0.4206792000331916,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.29994737782233116,28.490414452548464,0.01073167561048427,1.1871006021895194,2.1425736071101316,0.01073167561048427,weber_fechner
25,0.9769377727404747,0.4956015182657286,0.9532699980277325,0.1476397085936777,0.6747497028706717,0.6511208599447018,True,-0.023628842925969895,logei,0.3437011000351049,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.4785555798499441,29.96897003239841,0.01073167561048427,1.1987588012959365,2.1425736071101316,0.01073167561048427,weber_fechner
26,0.9110156676804226,0.8260087895468337,0.9361565409210534,0.8144707652332661,1.8431505134006376,1.978498409083835,True,0.13534789568319727,logei,0.2744727000244893,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.3101547693199782,30.27912480171839,0.01073167561048427,1.164581723143015,2.1425736071101316,0.01073167561048427,weber_fechner
27,0.9128840824658011,0.9545091080683649,0.9988668080738436,0.8693191375225768,1.9975561013920868,2.0579144233466127,True,0.06035832195452584,logei,0.3245473999995738,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.155749181328529,30.434873983046916,0.01073167561048427,1.1272175549276635,2.1425736071101316,0.01073167561048427,weber_fechner
28,0.13864859855540157,0.7508683969468175,0.07581180744890892,0.9970647795770612,-0.4810882341722383,-0.46291610583219167,True,0.01817212834004661,logei,0.3754666000022553,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.634393516892854,33.06926749993977,0.01073167561048427,1.1810452678549919,2.1425736071101316,0.01073167561048427,weber_fechner
29,0.7872515410570033,0.9687864999175753,0.8199975357942114,0.9905604175246563,1.8860181035988772,1.9582880871646522,True,0.07226998356577496,logei,0.35113989998353645,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.2672871791217386,33.33655467906151,0.01073167561048427,1.1495363682435003,2.1425736071101316,0.01073167561048427,weber_fechner
30,0.953848068374522,0.03435594733919245,0.08245519750453623,0.08954670726205582,-2.2941165341914886,-2.57427511330297,True,-0.28015857911148156,logei,0.3478095000027679,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.4474218169121045,37.78397649597361,0.01073167561048427,1.2594658831991203,2.1425736071101316,0.01073167561048427,weber_fechner
31,0.9272503897229438,0.9752305171732469,0.8573069265753485,0.7859676565952193,1.8767372977443464,1.868869759564644,True,-0.007867538179702427,logei,0.29746430000523105,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27656798497626944,38.06054448094988,0.01073167561048427,1.22775949938548,2.1425736071101316,0.01073167561048427,weber_fechner
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,1.9274240754538687,1.9329836061816126,True,0.005559530727743844,logei,0.4581784999463707,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.2258812072667471,38.286425688216625,0.01073167561048427,1.1964508027567695,2.1425736071101316,0.01073167561048427,weber_fechner
33,0.7351412930201255,0.7984361622152885,0.7511278979330712,0.8630806689182385,1.6141500679641978,1.1513456841739613,True,-0.4628043837902365,logei,0.2650437999982387,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.539155214756418,38.825580902973044,0.01073167561048427,1.1765327546355469,2.1425736071101316,0.01073167561048427,weber_fechner
34,1.0,0.5878407047777019,1.0,0.6792039680079399,1.641673334152319,1.33506324197827,True,-0.3066100921740491,logei,0.3015785000170581,False,False,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5116319485682967,39.33721285154134,0.01073167561048427,1.1569768485747451,2.1425736071101316,0.01073167561048427,weber_fechner
35,0.9324333569961073,0.959119044566982,0.8498160516247394,0.5326715735627952,1.6494631564367055,1.6962351462929524,True,0.046771989856246865,logei,0.2942577000358142,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5038421262839103,39.84105497782525,0.01073167561048427,1.138315856509293,2.1425736071101316,0.01073167561048427,weber_fechner
36,0.17032980377528917,0.9764415838762387,0.9757627832665321,0.38652357347900235,0.6262368237244798,0.6474293153872449,True,0.021192491662765156,logei,0.3255416000029072,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.527068458996136,41.368123436821385,0.01073167561048427,1.149114539911705,2.1425736071101316,0.01073167561048427,weber_fechner
37,0.9457467090805264,0.9965033122281247,0.15427465683023445,0.7245568679417673,0.9154749984198018,1.0508393306000143,True,0.1353643321802125,logei,0.26538980001350865,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.237830284300814,42.6059537211222,0.01073167561048427,1.1515122627330323,2.1425736071101316,0.01073167561048427,weber_fechner
38,0.9992404885410598,0.9800172758385611,0.940280049340079,0.6356587520277442,1.854684986867442,1.960881601751091,True,0.10619661488364907,logei,0.2763243999797851,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.29862029585317384,42.904574016975374,0.01073167561048427,1.1290677372888256,2.1425736071101316,0.01073167561048427,weber_fechner
39,0.0024059181833783194,0.039410226511347624,0.8977507538186654,0.49263055022096236,-2.4867794738893796,-2.5091751406760494,True,-0.02239566678666982,logei,0.27556119998916984,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.640084756609996,47.54465877358537,0.01073167561048427,1.2190938147073171,2.1425736071101316,0.01073167561048427,weber_fechner
40,0.9863389434916136,0.9555132099354378,0.9488421846026395,0.44255286960973217,1.6377823008855668,1.5847016929683215,True,-0.053080607917245226,logei,0.22372339997673407,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5155229818350491,48.060181755420416,0.01073167561048427,1.2015045438855103,2.1425736071101316,0.01073167561048427,weber_fechner
41,0.005542463606813874,0.031585361025672554,0.18077946437920234,0.9954334278921685,-2.945919380301637,-2.6085112172465688,True,0.33740816305506804,logei,0.25511839997489005,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,5.099224663022253,53.15940641844267,0.01073167561048427,1.2965708882546993,2.1425736071101316,0.01073167561048427,weber_fechner
42,0.9586784600354571,0.3875210015572168,0.9591446390827199,0.9546384027555652,1.5542378004287243,1.6337161439492645,True,0.07947834352054017,logei,0.30679020000388846,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5990674822918916,53.758473900734565,0.01073167561048427,1.279963664303204,2.1425736071101316,0.01073167561048427,weber_fechner
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,1.8837764069988499,1.7733176132599318,True,-0.11045879373891809,logei,0.33137829997576773,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.269528875721766,54.02800277645633,0.01073167561048427,1.2564651808478218,2.1425736071101316,0.01073167561048427,weber_fechner
44,0.24988337754749046,0.9953487178386168,0.10351676872986582,0.5640378473370843,-0.16787754859909207,-0.09684381731240628,True,0.07103373128668579,logei,0.5176921000238508,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.321182831319708,56.34918560777604,0.01073167561048427,1.2806633092676374,2.1425736071101316,0.01073167561048427,weber_fechner
45,0.9478325432381203,0.9847622115779702,0.0011992193885058677,0.9928654930890657,-0.4299334385881342,-0.05201495350552365,True,0.37791848508261056,logei,0.22369790001539513,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.58323872130875,58.932424329084796,0.01073167561048427,1.3096094295352176,2.1425736071101316,0.01073167561048427,weber_fechner
46,0.7681202121700532,0.997292342529047,0.7210205877911682,0.7041307237770001,1.6265126003640606,1.520866689414296,True,-0.10564591094976472,logei,0.26831999997375533,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5267926823565552,59.45921701144135,0.01073167561048427,1.2925916741617685,2.1425736071101316,0.01073167561048427,weber_fechner
47,0.9763772588179703,0.9745143759806357,0.7749770203806011,0.822209237719356,1.8739990447257873,1.9808150267141595,True,0.10681598198837228,logei,0.2368700999650173,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27930623799482857,59.738523249436184,0.01073167561048427,1.271032409562472,2.1425736071101316,0.01073167561048427,weber_fechner
48,0.9865802252672781,0.17705230409206474,0.9777070481547567,0.9921118077347354,1.1770230086113367,0.8119045859060365,True,-0.36511842270530015,logei,0.2650130999973044,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.9762822741092791,60.714805523545465,0.01073167561048427,1.2648917817405305,2.1425736071101316,0.01073167561048427,weber_fechner
49,0.9646255011644675,0.8281226964924763,0.8473340036600056,0.8521426820936939,1.8460854049697069,1.862702801334487,True,0.016617396364780213,logei,0.2511371999862604,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.307219877750909,61.022025401296375,0.01073167561048427,1.2453474571693137,2.1425736071101316,0.01073167561048427,weber_fechner
50,0.9902919948319402,0.6865161651347026,0.7268037814539003,0.9942829869040576,1.7569273750366519,1.9684150974626888,True,0.21148772242603697,logei,0.28424479998648167,False,True,11,6b1b4ac6-8177-4bb9-98b9-3622bf30f139,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.39637790768396397,61.41840330898034,0.01073167561048427,1.2283680661796068,2.1425736071101316,0.01073167561048427,weber_fechner
