iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.7420853179193135,True,-0.22040031884131728,pi,0.0,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.1255844387162437,True,-0.660465574266462,pi,0.0,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.0843725678376468,True,0.9635182950868493,pi,0.0,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.29505978481453776,True,0.15274753561842513,pi,0.0,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,-0.17555369049219238,True,-0.6597855893609496,pi,0.0,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7672163149335786,1.0,0.9545717611820104,0.9778908803246529,1.9669823194385583,2.3710830663068556,True,0.40410074686829733,pi,0.402072099968791,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.18632296328205755,10.215780011630502,0.18632296328205755,1.7026300019384168,1.9669823194385583,0.18632296328205755,weber_fechner
7,0.9818258283257697,0.9949491483592503,0.681575213263583,0.9228702069048142,1.881647418799632,2.4234925209605174,True,0.5418451021608854,pi,0.38957629998913035,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.2716578639209839,10.487437875551485,0.18632296328205755,1.4982054107930693,1.881647418799632,0.2716578639209839,weber_fechner
8,0.8034222170733354,0.9904639246722883,0.5363260294761208,0.8828294578185387,1.609395775587087,2.2311351127996426,True,0.6217393372125557,pi,0.4163186000077985,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.5439095071335289,11.031347382685015,0.18632296328205755,1.3789184228356268,1.881647418799632,0.2716578639209839,weber_fechner
9,0.3949163967102308,0.9951390065857652,0.046233178065455016,0.9341208009176852,-0.03335692964991031,-1.55879289855942,True,-1.5254359689095096,pi,0.37421449995599687,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,2.186662212370526,13.218009595055541,0.18632296328205755,1.468667732783949,1.881647418799632,0.2716578639209839,weber_fechner
10,0.8835408237505163,1.0,0.7779576515243899,0.9425064295826738,1.910972855987576,1.0973130336428083,True,-0.8136598223447677,pi,0.46345179999480024,False,False,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.24233242673303979,13.46034202178858,0.18632296328205755,1.346034202178858,1.881647418799632,0.2716578639209839,weber_fechner
11,0.829511708164981,0.8406837931148903,0.6173070091446897,0.9216349012619237,1.6377030623620408,2.1137177214079594,True,0.47601465904591866,pi,0.3486698000342585,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.5156022203585751,13.975944242147156,0.18632296328205755,1.2705403856497415,1.881647418799632,0.2716578639209839,weber_fechner
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.963243741515384,1.8601178426883695,True,-0.1031258988270145,pi,0.4254545000148937,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.19006154120523178,14.166005783352388,0.18632296328205755,1.1805004819460323,1.881647418799632,0.2716578639209839,weber_fechner
13,0.9896023710523325,0.863299785367417,0.6182622791863205,0.7415750123036939,1.6306637677611118,2.4749940521733342,True,0.8443302844122225,pi,0.48584609996760264,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.5226415149595041,14.688647298311892,0.18632296328205755,1.1298959460239917,1.6306637677611118,0.5226415149595041,weber_fechner
14,0.5280177074782108,0.9786822693272776,0.9776038219044153,0.6289790621417198,1.514771278169223,1.3161312275057644,True,-0.1986400506634587,pi,0.4321417000028305,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.6385340045513928,15.327181302863284,0.18632296328205755,1.0947986644902346,1.6306637677611118,0.5226415149595041,weber_fechner
15,0.9226628510719297,0.9825933458172392,0.6701926126581239,0.699399867689881,1.6760365167638598,2.721691155302964,True,1.0456546385391043,pi,0.4820383000187576,False,True,9,e766c5da-d162-4c7f-a9c1-22ea5452b1f4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9669823194385583,0.47726876595675605,15.80445006882004,0.18632296328205755,1.0536300045880027,1.6760365167638598,0.47726876595675605,weber_fechner
