iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,-11.277624007147288,True,-12.038159555161617,logei,0.0,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,-2.9537698029886386,True,-3.501470270323888,logei,0.0,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,9.465855245001052,True,10.47422617470232,logei,0.0,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,-1.0083709297012688,3.1616762124218845,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,3.1335911213823024,True,3.40544209378775,logei,0.0,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,-1.0083709297012688,3.1616762124218845,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,6.129242901833351,True,5.5456195319264525,logei,0.0,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,-1.0083709297012688,3.1616762124218845,weber_fechner
6,0.0,0.4450589484263973,0.33476444727575067,0.7982122673446891,-1.6337063271438135,-4.648314227546971,True,-3.014607900403157,logei,0.38497269997606054,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7870116098644293,13.941900540317748,1.3927697347062877,2.323650090052958,-1.0083709297012688,3.1616762124218845,weber_fechner
7,0.0,0.39579293045423464,0.1800269792687356,0.1335603015803087,-3.00984412196847,-17.386389884680952,True,-14.376545762712482,logei,0.3690805999794975,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.1631494046890865,19.105049945006833,1.3927697347062877,2.7292928492866904,-1.0083709297012688,3.1616762124218845,weber_fechner
8,0.0,0.4922893414914003,0.326263676930679,0.29163391854600473,-2.1483167384634636,4.1184507812197,True,6.266767519683164,logei,0.3335372000001371,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.301622021184079,23.406671966190913,1.3927697347062877,2.925833995773864,-1.0083709297012688,3.1616762124218845,weber_fechner
9,0.42294855445368057,0.5273257881888187,0.027604794727568605,0.25778324255006163,-1.2872747142657404,9.058626369107378,True,10.345901083373118,logei,0.3753718000371009,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.440579996986356,26.84725196317727,1.3927697347062877,2.9830279959085857,-1.0083709297012688,3.1616762124218845,weber_fechner
10,0.044102536581408835,0.9297398311516852,0.5109629866699843,0.2473131188589223,-0.6845675025958818,-2.0018434583901237,True,-1.317275955794242,logei,0.4688103999942541,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.8378727853164976,29.68512474849377,1.3927697347062877,2.968512474849377,-1.0083709297012688,3.1616762124218845,weber_fechner
11,0.545684588128633,0.28147203631895,0.0,0.2532648842076087,-2.248764047721677,1.645341267708393,True,3.8941053154300698,logei,0.4215503999730572,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.402069330442293,34.087194078936065,1.3927697347062877,3.098835825357824,-1.0083709297012688,3.1616762124218845,weber_fechner
12,0.5013309783211989,0.5457330438262722,0.6966495539380405,0.247921041060262,0.460001225861888,-0.45939790460920343,True,-0.9193991304710915,logei,0.3807327999966219,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6933040568587279,35.780498135794794,1.3927697347062877,2.9817081779828993,-1.0083709297012688,3.1616762124218845,weber_fechner
13,0.0,0.5771731502334307,0.07839223389126806,0.2525611899452756,-2.892554025477981,-1.7350684171936495,True,1.1574856082843317,logei,0.5764829999534413,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.045859308198597,40.82635744399339,1.3927697347062877,3.1404890341533376,-1.0083709297012688,3.1616762124218845,weber_fechner
14,0.23183837166429247,0.40012751361492616,0.1707123026818293,0.2801738510714843,-0.8371358628126059,0.8680603037799982,True,1.705196166592604,logei,0.3743896000087261,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.9904411455332216,43.81679858952661,1.3927697347062877,3.1297713278233297,-1.0083709297012688,3.1616762124218845,weber_fechner
15,0.2779502873355132,0.4814226999585375,0.04144013015249148,0.22305310454006455,-1.469429117800614,-0.3678134464657359,True,1.1016156713348781,logei,0.6155628999695182,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.62273440052123,47.439532990047844,1.3927697347062877,3.162635532669856,-1.0083709297012688,3.1616762124218845,weber_fechner
16,0.8016413883097906,0.49496033871863987,0.14774969702436458,0.2543609399759593,-0.16567942119767345,-0.3432928316287036,True,-0.17761341043103016,logei,1.1196296999696642,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.3189847039182894,49.758517693966134,1.3927697347062877,3.1099073558728834,-1.0083709297012688,3.1616762124218845,weber_fechner
17,0.09871544211313346,0.3791377798217053,0.33649684672891267,0.30511166141828605,-0.9041021692617524,-3.8424034109397116,True,-2.9383012416779595,logei,0.39266369998222217,False,False,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.0574074519823684,52.815925145948505,1.3927697347062877,3.106819126232265,-1.0083709297012688,3.1616762124218845,weber_fechner
18,0.3658868030443907,0.5734189322228006,0.1301606720880094,0.29122587476823847,-0.511651274421586,-5.225880073909385,True,-4.714228799487799,logei,0.9775408999994397,False,True,8,5cc28c1d-97e8-40a6-839c-25fc2d5e3978,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.664956557142202,55.48088170309071,1.3927697347062877,3.0822712057272614,-1.0083709297012688,3.1616762124218845,weber_fechner
