iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,8.298237591719063,True,8.18367069261122,logei,0.0,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,3.3888457500636946,True,3.002910863117333,logei,0.0,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,3.723818799957561,True,2.7780081317425838,logei,0.0,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,-0.6603380290020153,True,-2.2036813875317813,logei,0.0,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.11456689910784426,2.0387383836127717,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-4.273746627316107,True,-4.071895829333527,logei,0.0,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.11456689910784426,2.0387383836127717,weber_fechner
6,0.4229137010786568,0.0,1.0,0.10631408297559419,-2.1493031891130596,-6.140549231304464,True,-3.991246042191404,logei,0.1771442000172101,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.3026084718336755,12.281329870620386,0.6099619241908498,2.0468883117700645,0.11456689910784426,2.0387383836127717,weber_fechner
7,1.0,0.305571590127548,0.7166658769317434,0.29087218279028987,0.6274788555574755,7.2590011843194215,True,6.631522328761946,logei,0.2896869000396691,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5258264271631403,13.807156297783527,0.6099619241908498,1.972450899683361,0.11456689910784426,2.0387383836127717,weber_fechner
8,1.0,0.3982036756413522,0.921915030966163,0.0,-1.008042421313009,-0.19144531901141804,True,0.816597102301591,logei,0.39826149999862537,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.161347704033625,16.968504001817152,0.6099619241908498,2.121063000227144,0.11456689910784426,2.0387383836127717,weber_fechner
9,1.0,0.23769108874320127,0.5466751399405954,0.5093367888270168,0.6484616212000691,8.369522169901252,True,7.721060548701183,logei,0.40552069997647777,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5048436615205467,18.473347663337698,0.6099619241908498,2.0525941848153,0.6484616212000691,1.5048436615205467,weber_fechner
10,0.7201243392509727,0.2486664917662178,1.0,0.6917826327307535,0.9959241306993946,-3.574091388975378,True,-4.570015519674772,logei,0.41142600000603124,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1573811520212214,19.63072881535892,0.6099619241908498,1.9630728815358922,0.6484616212000691,1.5048436615205467,weber_fechner
11,0.9993802572409664,0.18241028938743942,0.7052006069009734,0.3033165425556437,0.3618034132551348,-4.820638855702603,True,-5.182442268957738,logei,0.3351826000143774,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.791501869465481,21.422230684824402,0.6099619241908498,1.9474755168022184,0.6484616212000691,1.5048436615205467,weber_fechner
12,1.0,0.7846738157080534,0.5684943449811672,0.0,-0.9011769581885863,2.6865485460716005,True,3.5877255042601868,logei,0.20245399995474145,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.054482240909202,24.476712925733604,0.6099619241908498,2.039726077144467,0.6484616212000691,1.5048436615205467,weber_fechner
13,1.0,0.0,0.4829321217244975,0.8617890742401177,-0.9392391173868081,-5.014491393222441,True,-4.075252275835632,logei,0.24231489998055622,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.092544400107424,27.56925732584103,0.6099619241908498,2.1207121019877713,0.6484616212000691,1.5048436615205467,weber_fechner
14,0.9066045547315487,0.23029260059970258,0.9177538720029033,0.688802949353352,1.0323741677513885,4.950755154835149,True,3.9183809870837605,logei,0.47497099998872727,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1209311149692274,28.690188440810257,0.6099619241908498,2.0492991743435898,0.6484616212000691,1.5048436615205467,weber_fechner
15,0.9200595717825678,0.2152458775082966,0.39283411884100883,0.125939799743784,-0.3906865069507989,1.4694360640430273,True,1.860122570993826,logei,0.90839599998435,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.5439917896714146,31.23418023048167,0.6099619241908498,2.0822786820321113,0.6484616212000691,1.5048436615205467,weber_fechner
16,0.8923757442697957,0.2872373889323754,0.5981303174221909,0.6516213285306788,0.8743361956825016,4.151307326510726,True,3.2769711308282243,logei,0.7120356000377797,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.278969087038114,32.51314931751978,0.6099619241908498,2.0320718323449865,0.6484616212000691,1.5048436615205467,weber_fechner
17,0.8452773046149455,0.2287810709096414,0.698909210511686,0.4903494961396372,0.6493560238864446,-0.5300866575684735,True,-1.1794426814549182,logei,0.45178950001718476,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5039492588341712,34.01709857635395,0.6099619241908498,2.001005798609056,0.6484616212000691,1.5048436615205467,weber_fechner
18,0.9380223316548787,0.3031085654196858,0.47745367667569294,0.4282204631887403,0.574203159235764,9.273107011360475,True,8.69890385212471,logei,0.5019643999985419,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.579102123484852,35.5962006998388,0.6099619241908498,1.9775667055466002,0.574203159235764,1.579102123484852,weber_fechner
19,0.887636404983023,0.3296448367099851,0.5909668221671958,0.25585434003062313,0.42538280788568134,-7.142519637938737,True,-7.5679024458244175,logei,0.4826240999973379,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7279224748349344,37.32412317467374,0.6099619241908498,1.964427535509144,0.574203159235764,1.579102123484852,weber_fechner
20,0.9691028145754498,0.28693332544593797,0.3065018610415342,0.3943233060237422,0.27330372951624016,4.068890759993227,True,3.795587030476987,logei,0.37143970001488924,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8800015532043757,39.20412472787811,0.6099619241908498,1.9602062363939055,0.574203159235764,1.579102123484852,weber_fechner
21,0.9818801685325238,0.31362435062612337,0.5460099035548758,0.8632726202595417,1.081785493777919,8.127926787135422,True,7.046141293357503,logei,0.39115450001554564,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.0715197889426968,40.275644516820805,0.6099619241908498,1.917887834134324,0.574203159235764,1.579102123484852,weber_fechner
22,0.9703688408647619,0.227302893479408,0.7872511623880577,0.2820203268843407,0.48526589035393264,5.755411970486534,True,5.270146080132601,logei,0.44906680000713095,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.6680393923666832,41.943683909187484,0.6099619241908498,1.9065310867812493,0.574203159235764,1.579102123484852,weber_fechner
23,0.9699116940604295,0.2938593737045927,0.8704761527361519,0.7341262756259681,1.208476707473562,4.0034527627236915,True,2.7949760552501295,logei,0.4835960000054911,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9448285752470538,42.888512484434536,0.6099619241908498,1.8647179341058493,0.574203159235764,1.579102123484852,weber_fechner
24,0.9748223349256511,0.27316373570897956,0.5860275627425311,0.7666560706756337,0.9754302611897007,6.618369393815302,True,5.642939132625601,logei,0.3684057999635115,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.177875021530915,44.06638750596545,0.6099619241908498,1.8360994794152272,0.574203159235764,1.579102123484852,weber_fechner
25,0.9602118788303089,0.29918244464903965,0.5598105297543511,0.3718168400453432,0.5904827779099103,3.6010466445662006,True,3.01056386665629,logei,0.4243024999741465,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5628225048107054,45.629210010776156,0.6099619241908498,1.8251684004310462,0.574203159235764,1.579102123484852,weber_fechner
26,0.9867600412476709,0.30679791233286313,0.4296338827462753,1.0,1.0220762110256347,-4.160345494615037,True,-5.182421705640672,logei,0.4070689000072889,False,False,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.131229071694981,46.76043908247114,0.6099619241908498,1.79847842624889,0.574203159235764,1.579102123484852,weber_fechner
27,0.927052006835225,0.2625897719909909,0.3467824974523066,0.4859579725700872,0.383151050131107,-2.014543137279959,True,-2.397694187411066,logei,0.6578205000259914,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7701542325895088,48.53059331506065,0.6099619241908498,1.7974293820392833,0.574203159235764,1.579102123484852,weber_fechner
28,0.9564275008569465,0.3707915619962332,0.9260428404325464,0.439801174126479,1.0784589089381569,7.410672534229341,True,6.332213625291184,logei,0.5270137999905273,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.074846373782459,49.605439688843106,0.6099619241908498,1.7716228460301109,0.574203159235764,1.579102123484852,weber_fechner
29,0.9837770575511218,0.34701016541675167,0.006759338507831947,0.2409931026649761,-1.541736123859377,-0.8359003857665288,True,0.7058357380928482,logei,0.4903980999952182,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.6950414065799926,53.300481095423095,0.6099619241908498,1.8379476239801067,0.574203159235764,1.579102123484852,weber_fechner
30,0.7650664266855542,0.22939423933314074,0.5084534337503922,0.44367240454002577,0.36337640064142035,0.8045701729145908,True,0.4411937722731704,logei,0.3322656999807805,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.7899288820791954,55.09040997750229,0.6099619241908498,1.8363469992500763,0.574203159235764,1.579102123484852,weber_fechner
31,0.9041580763586007,0.34415387170384815,0.531552924792573,0.6042413025310656,0.8731617098985582,-2.9006530129058383,True,-3.7738147228043966,logei,0.34973399998852983,False,True,10,9d7fdf7f-f5fd-4644-ac29-b9ff49e7d5b3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.2801435728220576,56.370553550324345,0.6099619241908498,1.8184049532362692,0.574203159235764,1.579102123484852,weber_fechner
