iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,-4.982557122195726,True,-5.945042758956357,logei,0.0,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,4.508510210284274,True,2.722460197301568,logei,0.0,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,4.647059018069042,True,6.694949880993538,logei,0.0,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,-2.047890862924496,4.2011961456451115,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-3.4780079875701664,True,-3.0302006671372035,logei,0.0,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,-2.047890862924496,4.2011961456451115,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.5663416771830954,True,0.08210977831433819,logei,0.0,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,-2.047890862924496,4.2011961456451115,weber_fechner
6,0.07173265146460446,0.4186736567238104,0.12995269474256907,0.0,-3.4694186878867908,-2.2121699775030694,True,1.2572487103837213,logei,1.0441121999756433,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,5.622723970607407,15.65218101895585,0.3672552697379101,2.608696836492642,-2.047890862924496,4.2011961456451115,weber_fechner
7,0.0572939287147211,0.5903771700613012,0.5436759128673944,0.23349942626614265,-0.8110629930462321,-2.941225887242117,True,-2.130162894195885,logei,0.761319299985189,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.964368275766848,18.6165492947227,0.3672552697379101,2.6595070421032427,-2.047890862924496,4.2011961456451115,weber_fechner
8,0.18589167834034315,0.36801091767209937,0.5057478983450411,0.06711565836126832,-1.158103081372983,4.073441311432018,True,5.2315443928050005,logei,0.7663297000108287,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.311408364093599,21.927957658816297,0.3672552697379101,2.740994707352037,-2.047890862924496,4.2011961456451115,weber_fechner
9,0.0,0.8555227913894884,0.5301446726530454,0.06764554208733102,-2.3396172019189843,-11.369381829293356,True,-9.029764627374373,logei,0.6957310000434518,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.4929224846396,26.420880143455896,0.3672552697379101,2.9356533492728776,-2.047890862924496,4.2011961456451115,weber_fechner
10,0.9977732753821216,0.9516933785757802,0.7970853549756733,0.9918523046910842,1.9932531217031264,3.4895328954856657,True,1.4962797737825393,logei,0.6254882999928668,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.9932531217031264,0.16005216101748942,26.580932304473386,0.16005216101748942,2.6580932304473386,-2.047890862924496,4.2011961456451115,weber_fechner
11,1.0,0.9693209073142302,0.9522771728832192,0.8361521588569367,2.0086815246772414,7.753891513005324,True,5.7452099883280825,logei,0.6729494000319391,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0086815246772414,0.14462375804337446,26.72555606251676,0.14462375804337446,2.429596005683342,2.0086815246772414,0.14462375804337446,weber_fechner
12,1.0,1.0,0.9227454515295122,0.6626731110687002,1.879009157033632,5.653365318378528,True,3.7743561613448957,logei,0.45787530002417043,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0086815246772414,0.2742961256869838,26.999852188203743,0.14462375804337446,2.2499876823503118,2.0086815246772414,0.14462375804337446,weber_fechner
13,1.0,0.9460462683614057,1.0,1.0,2.12232161091032,15.457255003148727,True,13.334933392238408,logei,0.5605521000106819,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.03098367181029582,27.03083586001404,0.03098367181029582,2.079295066154926,2.12232161091032,0.03098367181029582,weber_fechner
14,1.0,0.8164286423187439,1.0,1.0,2.040096594753319,1.180413838280494,True,-0.8596827564728251,logei,0.6647472000331618,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.11320868796729666,27.144044547981338,0.03098367181029582,1.9388603248558098,2.12232161091032,0.03098367181029582,weber_fechner
15,0.7595425679270682,0.981174658310428,1.0,1.0,1.9892284594887832,4.409498679343661,True,2.4202702198548773,logei,0.5909384000115097,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.1640768232318326,27.30812137121317,0.03098367181029582,1.8205414247475447,2.12232161091032,0.03098367181029582,weber_fechner
16,0.60728453393953,0.9346404706151717,0.9901710243293708,0.5796324601113073,1.5283965665867243,-2.3429260561532015,True,-3.8713226227399256,logei,0.7771143999998458,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.6249087161338915,27.93303008734706,0.03098367181029582,1.7458143804591912,2.12232161091032,0.03098367181029582,weber_fechner
17,0.9573773775299671,0.8971252895019208,0.9253875278487987,0.9299501782579166,1.9844644656802835,-4.33466264610898,True,-6.319127111789264,logei,0.8237094000214711,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.16884081704033238,28.101870904387393,0.03098367181029582,1.6530512296698467,2.12232161091032,0.03098367181029582,weber_fechner
18,0.008074377842820502,0.20320803577037938,0.6363533704827155,0.0345702739964856,-3.0082481281520557,-3.7983243023800908,True,-0.7900761742280351,logei,0.39227810001466423,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,5.1615534108726715,33.26342431526007,0.03098367181029582,1.8479680175144482,2.12232161091032,0.03098367181029582,weber_fechner
19,0.26011669538516324,0.9572706551028227,0.9472731116358217,0.9836353958235272,1.3451059616780563,8.538774072682944,True,7.193668111004888,logei,0.9740899999742396,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.8081993210425595,34.071623636302625,0.03098367181029582,1.7932433492790856,2.12232161091032,0.03098367181029582,weber_fechner
20,0.8998688263930568,0.9387909059102054,1.0,1.0,2.0590988573850764,6.481158862636367,True,4.422060005251291,logei,1.0401946000056341,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.09420642533553947,34.16583006163817,0.03098367181029582,1.7082915030819084,2.12232161091032,0.03098367181029582,weber_fechner
21,0.0,0.9160221327755196,0.7149245391333715,0.8889731828022698,-0.7532250544487744,-0.5092238761053269,True,0.24400117834344748,logei,0.9023521999479271,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,2.9065303371693902,37.07236039880756,0.03098367181029582,1.7653504951813124,2.12232161091032,0.03098367181029582,weber_fechner
22,0.09516377769737203,0.40597239140706975,0.6546571572698645,0.09201736932161274,-1.1540718209708791,-0.30906139883031725,True,0.8450104221405619,logei,0.8410119999898598,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,3.307377103691495,40.379737502499054,0.03098367181029582,1.835442613749957,2.12232161091032,0.03098367181029582,weber_fechner
23,0.14150411276343045,0.9559312361096389,0.9854069883476193,0.8827232990243519,0.9795855690069051,1.4517565409808308,True,0.47217097197392577,logei,0.7976546999998391,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,1.1737197137137108,41.55345721621276,0.03098367181029582,1.8066720528788158,2.12232161091032,0.03098367181029582,weber_fechner
24,0.49881780923780317,0.9972105118452038,0.39591568617667405,0.9393295036741295,1.2153791531227753,-1.8561247186663992,True,-3.0715038717891745,logei,0.4354641999816522,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.9379261295978405,42.491383345810604,0.03098367181029582,1.7704743060754418,2.12232161091032,0.03098367181029582,weber_fechner
25,1.0,0.5794919418754693,0.0,1.0,-0.7552266788899574,-1.7022491041793386,True,-0.9470224252893812,logei,0.4788438000250608,False,False,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,2.9085319616105734,45.399915307421175,0.03098367181029582,1.815996612296847,2.12232161091032,0.03098367181029582,weber_fechner
26,0.5551456530653438,0.41247905289312103,0.4699961771101796,0.1771516272804572,-0.037534519941883115,-0.06913493501260277,True,-0.03160041507071966,logei,0.831221500004176,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,2.190839802662499,47.59075511008368,0.03098367181029582,1.8304136580801413,2.12232161091032,0.03098367181029582,weber_fechner
27,0.9048029959654721,0.998474813043021,0.7555672277389953,0.9477846174830459,1.9102415661609677,3.1309121791873364,True,1.2206706130263687,logei,0.40091249998658895,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.2430637165596481,47.83381882664332,0.03098367181029582,1.7716229195053084,2.12232161091032,0.03098367181029582,weber_fechner
28,0.5937290201037417,0.9662672746799337,0.9859699597203309,0.964979017347629,1.815907677785352,-4.459918322545093,True,-6.275826000330445,logei,0.4898761000367813,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,0.33739760493526383,48.171216431578586,0.03098367181029582,1.7204005868420924,2.12232161091032,0.03098367181029582,weber_fechner
29,0.16703721900653068,0.003590541786654633,0.009211659256490035,0.7497375584211046,-3.657814554509074,-5.123131143655594,True,-1.46531658914652,logei,0.3604258999694139,False,True,9,2939a6cf-586d-4104-aafe-05edbdfaffd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.12232161091032,5.81111983722969,53.982336268808275,0.03098367181029582,1.8614598713382164,2.12232161091032,0.03098367181029582,weber_fechner
