iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8400019303727944,0.36120073938294395,0.4646260975449558,0.5057839862821198,0.6855830117954637,0.8638494785220445,True,0.17826646672658086,logei,0.36390699999174103,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.4677222709251523,20.16253955979999,1.082280097123779,1.832958141799999,0.5477004673352494,1.6056048153853664,weber_fechner
12,0.8660015327527402,0.0,0.38525149592982205,0.37864496991917096,-1.600158182812528,-0.5184740374166925,True,1.0816841453958355,logei,0.4329923000186682,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,3.7534634655331436,23.916003025333133,1.082280097123779,1.9930002521110943,0.5477004673352494,1.6056048153853664,weber_fechner
13,1.0,0.3856837520209911,0.4272515924439799,0.004613546322702633,-1.2386000090356966,-1.6589245162921529,True,-0.4203245072564563,logei,0.48761269997339696,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,3.3919052917563124,27.307908317089446,1.082280097123779,2.1006083320838034,0.5477004673352494,1.6056048153853664,weber_fechner
14,1.0,0.5095399314796117,0.4996122918653169,0.3607446025478793,0.8264594587051757,1.723473952160921,True,0.8970144934557454,logei,0.3338745000073686,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.3268458240154402,28.634754141104885,1.082280097123779,2.0453395815074917,0.8264594587051757,1.3268458240154402,weber_fechner
15,0.44904595421904975,0.5737919166280654,0.5501584954474427,0.3398291239591767,0.46782683991265744,0.5337718451331248,True,0.06594500522046737,logei,0.3787216999917291,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.6854784428079583,30.320232583912844,1.082280097123779,2.021348838927523,0.8264594587051757,1.3268458240154402,weber_fechner
16,0.7731801745189417,0.9136350111578785,0.19031240721217002,0.9044148795538665,0.9901441639684875,1.9857587264609977,True,0.9956145624925102,logei,0.3538513999665156,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.1631611187521282,31.483393702664973,1.082280097123779,1.9677121064165608,0.9901441639684875,1.1631611187521282,weber_fechner
17,0.6536666162706731,1.0,0.20524657145904412,0.9921083443841341,1.0394076100409184,0.6464256558386579,True,-0.39298195420226056,logei,0.40121340000769123,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.1138976726796974,32.59729137534467,1.082280097123779,1.917487727961451,0.9901441639684875,1.1631611187521282,weber_fechner
18,0.8590682859077353,0.8504674812608953,0.18339029042753027,0.8382542801306193,0.9466569950065041,1.3264351900417428,True,0.3797781950352387,logei,0.5215483999927528,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.2066482877141116,33.80393966305878,1.082280097123779,1.87799664794771,0.9901441639684875,1.1631611187521282,weber_fechner
19,0.5322441562494287,0.9696836404850098,0.20404523377262612,0.8836025145943316,0.8403326303777149,2.346515185290219,True,1.5061825549125039,logei,0.39034479996189475,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.3129726523429008,35.11691231540168,1.082280097123779,1.8482585429158778,0.8403326303777149,1.3129726523429008,weber_fechner
20,0.31163171735497275,0.8746272910284267,0.17522692053165734,0.887880266299647,0.4090375045833918,1.191480605408138,True,0.7824431008247461,logei,0.36898739996831864,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.744267778137224,36.8611800935389,1.082280097123779,1.8430590046769448,0.8403326303777149,1.3129726523429008,weber_fechner
21,0.6244785617323005,1.0,0.2491505000268116,0.8727573428324565,1.0472169875090855,0.29116056956478076,True,-0.7560564179443048,logei,0.45154089998686686,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.1060882952115303,37.967268388750426,1.082280097123779,1.807965161369068,0.8403326303777149,1.3129726523429008,weber_fechner
22,0.6425036549289022,0.9576305025561698,0.09098825599780028,0.8357666062757856,0.4828138688171346,-0.741480669030304,True,-1.2242945378474386,logei,0.3233907999820076,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.6704914139034812,39.63775980265391,1.082280097123779,1.8017163546660868,0.8403326303777149,1.3129726523429008,weber_fechner
23,0.6737615936100603,0.7577483625872482,0.4725664694200451,0.30819376037286494,0.7096555003787484,-0.6754831493922482,True,-1.3851386497709965,logei,0.5181136000319384,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.071025185596837,1.4436497823418675,41.081409584995775,1.082280097123779,1.7861482428259032,0.8403326303777149,1.3129726523429008,weber_fechner
24,0.9221458916651905,0.9878798717614214,0.19581378281456965,0.8519906693135294,1.114021819792459,1.5870245223763504,True,0.47300270258389143,logei,0.5261895000003278,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.114021819792459,1.0392834629281569,42.12069304792393,1.0392834629281569,1.7550288769968303,0.8403326303777149,1.3129726523429008,weber_fechner
25,1.0,0.7890701692662385,0.20335758136257162,0.8892701916446888,1.0781102001142706,-0.06791106740879571,True,-1.1460212675230663,logei,0.45676529995398596,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.114021819792459,1.0751950826063452,43.19588813053027,1.0392834629281569,1.7278355252212108,0.8403326303777149,1.3129726523429008,weber_fechner
26,0.4554896174113182,0.4818219507589854,0.45515665004080175,0.3732166183920347,0.3255042510417741,1.7357448929830182,True,1.410240641941244,logei,0.5182142999838106,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.114021819792459,1.8278010316788418,45.02368916220911,1.0392834629281569,1.731680352392658,0.8403326303777149,1.3129726523429008,weber_fechner
27,0.058081751890802114,0.9880161608808257,0.18084307587784965,0.7936845935430694,-0.44488952243795643,-1.3049094006726198,True,-0.8600198782346634,logei,0.4239983999868855,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.114021819792459,2.598194805158572,47.62188396736768,1.0392834629281569,1.763773480272877,0.8403326303777149,1.3129726523429008,weber_fechner
28,0.2943912813500973,0.477147097893008,0.49339635726329634,0.40337593963217355,0.1677249188773457,0.18925033419154477,True,0.021525415314199076,logei,0.6186395999975502,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.114021819792459,1.98558036384327,49.60746433121095,1.0392834629281569,1.7716951546861053,0.8403326303777149,1.3129726523429008,weber_fechner
29,0.9500722934207841,0.3989490638396027,0.5285015770639463,0.3520452346011974,0.6804820936359828,0.45323804355376307,True,-0.2272440500822197,logei,0.5506320999702439,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.114021819792459,1.472823189084633,51.080287520295585,1.0392834629281569,1.7613892248377787,0.8403326303777149,1.3129726523429008,weber_fechner
30,0.8045063897633438,0.4877821903175246,0.46906774763232534,0.3844075383936194,0.6809408500814024,-0.06675906891025662,True,-0.747699918991659,logei,0.5601320000132546,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.114021819792459,1.4723644326392136,52.552651952934795,1.0392834629281569,1.7517550650978264,0.8403326303777149,1.3129726523429008,weber_fechner
31,0.7975268375190783,0.937995393924418,0.3290154204335082,0.9102707540370447,1.3226709946220117,0.9473349522977896,True,-0.375336042324222,logei,0.19711159996222705,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,0.8306342880986042,53.383286241033396,0.8306342880986042,1.7220414916462385,0.8403326303777149,1.3129726523429008,weber_fechner
32,0.38807425858063627,0.40220147871310097,0.4303308565007975,0.34423874952439626,0.06220579122705314,0.8928537300667895,True,0.8306479388397363,logei,0.38721900002565235,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,2.0910994914935626,55.47438573252696,0.8306342880986042,1.7335745541414675,0.8403326303777149,1.3129726523429008,weber_fechner
33,0.5497108573399828,0.7219756022518534,0.21601586347442459,0.7875387843857573,0.6602461560664854,1.7038598301595573,True,1.043613674093072,logei,0.47453790000872687,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,1.4930591266541304,56.96744485918109,0.8306342880986042,1.7262862078539725,0.8403326303777149,1.3129726523429008,weber_fechner
34,0.955818973050204,0.8800974173815631,0.47220634151329244,0.5587236650781052,1.315353711157317,2.436845105705131,True,1.1214913945478138,logei,0.5902020999928936,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,0.8379515715632988,57.805396430744395,0.8306342880986042,1.7001587185513056,1.315353711157317,0.8379515715632988,weber_fechner
35,0.939298822106105,0.47742673803078917,0.463609296413922,0.8716195270844246,1.2030056051410216,1.215181510138746,True,0.012175904997724363,logei,0.4632611999986693,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,0.9502996775795942,58.75569610832399,0.8306342880986042,1.6787341745235425,1.315353711157317,0.8379515715632988,weber_fechner
36,0.7918857614280046,0.9103455335912637,0.22145397894634933,0.6026725423454167,0.8569999671377211,-0.00657181222393155,True,-0.8635717793616526,logei,0.49263980000978336,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,1.2963053155828947,60.05200142390688,0.8306342880986042,1.66811115066408,1.315353711157317,0.8379515715632988,weber_fechner
37,0.9350730789258024,0.7518038295244135,0.4651002416729614,0.47562415073977166,1.1177318085151444,0.9018058292966773,True,-0.21592597921846712,logei,0.6099747000262141,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,1.0355734742054714,61.08757489811235,0.8306342880986042,1.6510155377868203,1.315353711157317,0.8379515715632988,weber_fechner
38,0.4675637476044072,0.799413409003609,0.25342278548540514,0.8123137440802088,0.731123810125666,1.698363927147494,True,0.967240117021828,logei,0.26293660001829267,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,1.42218147259495,62.5097563707073,0.8306342880986042,1.6449935887028238,1.315353711157317,0.8379515715632988,weber_fechner
39,0.4720871973139453,0.974919491535126,0.23762494854396188,0.7409507170436501,0.7610640595424758,1.9528605476831922,True,1.1917964881407164,logei,0.2517229999648407,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,1.39224122317814,63.90199759388544,0.8306342880986042,1.6385127588175754,1.315353711157317,0.8379515715632988,weber_fechner
40,0.4854049989961433,0.7832002680343462,0.2821219457586406,0.9735913517984321,0.8998393616076402,1.4658157089696737,True,0.5659763473620335,logei,0.24199740000767633,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.3226709946220117,1.2534659211129755,65.15546351499842,0.8306342880986042,1.6288865878749603,1.315353711157317,0.8379515715632988,weber_fechner
41,0.9680437098531458,1.0,0.6492045690963035,0.6050831139100795,1.6144584112495288,-0.1103215049803985,True,-1.7247799162299273,logei,0.2506271000020206,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,0.538846871471087,65.69431038646951,0.538846871471087,1.6023002533285247,1.315353711157317,0.8379515715632988,weber_fechner
42,0.972280849217248,0.6830928722910796,0.48730521710120056,0.6680814355735207,1.300363124605656,-0.31566056130430087,True,-1.6160236859099568,logei,0.38456929998937994,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,0.8529421581149599,66.54725254458447,0.538846871471087,1.5844583939186778,1.315353711157317,0.8379515715632988,weber_fechner
43,0.5109759613123339,0.8202753213340702,0.2546864010768364,0.5793611209738236,0.6093075230652659,1.4169804881941386,True,0.8076729651288727,logei,0.4323638000059873,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,1.5439977596553498,68.09125030423982,0.538846871471087,1.5835174489358097,1.315353711157317,0.8379515715632988,weber_fechner
44,0.500909658675197,0.5673588087885195,0.2566733182357901,0.8576211513482995,0.6157358139031875,0.44949179081719803,True,-0.1662440230859895,logei,0.4147460000240244,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,1.5375694688174284,69.62881977305724,0.538846871471087,1.582473176660392,1.315353711157317,0.8379515715632988,weber_fechner
45,0.9916853716763844,0.8614855831951184,0.5173665722617714,0.43521238979740284,1.236348165694444,1.556084856706314,True,0.31973669101186997,logei,0.41485579998698086,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,0.9169571170261719,70.54577689008342,0.538846871471087,1.5676839308907426,1.315353711157317,0.8379515715632988,weber_fechner
46,0.8949599666880935,0.95598069630624,0.43568106166613807,0.4193537706670011,1.121686503187379,1.0411517268172499,True,-0.08053477637012918,logei,0.37761539994971827,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,1.0316187795332368,71.57739566961665,0.538846871471087,1.5560303406438403,1.315353711157317,0.8379515715632988,weber_fechner
47,0.5266357675535092,0.883477058717943,0.23328476138637488,0.9738986155248992,0.9090739261876429,-0.3089940621510522,True,-1.2180679883386951,logei,0.41020479996223,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,1.244231356532973,72.82162702614963,0.538846871471087,1.5493963197053113,1.315353711157317,0.8379515715632988,weber_fechner
48,0.431184304856699,0.6005795442810685,0.13830290534358058,0.6904441518925952,0.1125447042573026,-0.6965558443335808,True,-0.8091005485908833,logei,0.27902220003306866,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,2.0407605784633134,74.86238760461293,0.538846871471087,1.5596330750961027,1.315353711157317,0.8379515715632988,weber_fechner
49,1.0,1.0,0.34327932661014365,0.7220853463189543,1.3788418374371292,0.11354264970740946,True,-1.2652991877297197,logei,0.2829615999944508,False,False,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,0.7744634452834867,75.63685104989642,0.538846871471087,1.543609205099927,1.315353711157317,0.8379515715632988,weber_fechner
50,0.3273688316035268,0.9590464133041297,0.22344068181566756,0.8645981037993098,0.6031759941437275,2.849032571980814,True,2.2458565778370865,logei,0.4717911999905482,False,True,8,903626c9-7df9-4544-95cc-4047712cc58c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6144584112495288,1.5501292885768883,77.1869803384733,0.538846871471087,1.5437396067694662,0.6031759941437275,1.5501292885768883,weber_fechner
