iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-4.637945724633766,True,-3.159521176445399,pi,0.0,False,False,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,2.146903697226344,True,3.626705379803456,pi,0.0,False,False,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,-2.940754551098924,True,-3.873372114331885,pi,0.0,False,False,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,-1.4798016825771119,3.6331069652977277,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-5.499919255449407,True,-5.493604833934763,pi,0.0,False,False,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,-1.4798016825771119,3.6331069652977277,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,4.839137484013007,True,3.7276811730824084,pi,0.0,False,False,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.7558599302485016,0.4647209536186895,0.8753243008480589,0.5408746574121566,1.1545716120289593,-2.1424674791110427,True,-3.297039091140002,pi,0.3890432000043802,False,True,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1545716120289593,0.9987336706916565,12.685726862411299,0.9987336706916565,2.114287810401883,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6491134314333358,0.3813313486431067,0.7975372128152182,0.47158169211854717,0.8330639597694538,5.137465710513643,True,4.304401750744189,pi,0.43704089999664575,False,True,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1545716120289593,1.320241322951162,14.00596818536246,0.9987336706916565,2.000852597908923,0.8330639597694538,1.320241322951162,weber_fechner
8,0.6334076563084721,0.42961335780341336,0.8951914575281148,0.6540270284887886,1.1308429374983844,12.700015420253543,True,11.569172482755159,pi,0.559320000000298,False,True,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1545716120289593,1.0224623452222315,15.028430530584693,0.9987336706916565,1.8785538163230866,1.1308429374983844,1.0224623452222315,weber_fechner
9,0.6052211852384217,0.7419657525961414,0.8624295562933998,0.8007417556916427,1.5003720518729342,-2.730687634586033,True,-4.231059686458967,pi,0.5401110999519005,False,True,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.5003720518729342,0.6529332308476816,15.681363761432374,0.6529332308476816,1.7423737512702637,1.1308429374983844,1.0224623452222315,weber_fechner
10,0.6250937039872084,0.298810918297831,0.8026587555711268,0.7770151174541893,0.9592267730581275,1.1490542173255969,True,0.18982744426746934,pi,0.4608707000152208,False,True,11,512caa54-b3a7-4b4d-a659-77ec7b75a062,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.5003720518729342,1.1940785096624884,16.87544227109486,0.6529332308476816,1.6875442271094863,1.1308429374983844,1.0224623452222315,weber_fechner
