iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.0,0.44432877945931565,1.0,-0.9022118922850928,-0.9022118922850928,False,0.0,pi,0.2840507000219077,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,3.0555171750057086,30.42791431409897,0.00222774268443926,1.267829763087457,2.1510775400361766,0.00222774268443926,weber_fechner
25,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,pi,0.47324669995578006,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,10.418593987970814,40.846508302069786,0.00222774268443926,1.6338603320827914,2.1510775400361766,0.00222774268443926,weber_fechner
26,0.9914232920809155,0.9009626462718597,0.9855385363615482,0.3813962886080545,1.5470906822404678,1.5470906822404678,False,0.0,pi,0.33331859996542335,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.6062146004801481,41.45272290254994,0.00222774268443926,1.5943354962519207,2.1510775400361766,0.00222774268443926,weber_fechner
27,0.6345295424728038,0.706240313888297,1.0,0.5963410555174321,1.4178497512462762,1.4178497512462762,False,0.0,pi,0.4862604000372812,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7354555314743396,42.18817843402427,0.00222774268443926,1.5625251271860843,2.1510775400361766,0.00222774268443926,weber_fechner
28,0.9549535628104757,0.8079855066001078,0.5165828377132736,0.5957009439061953,1.3524022514032947,1.3524022514032947,False,0.0,pi,0.4081257999641821,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.8009030313173211,42.98908146534159,0.00222774268443926,1.535324338047914,2.1510775400361766,0.00222774268443926,weber_fechner
29,0.0,0.046121358143874636,1.0,1.0,-2.0824873651123004,-2.0824873651123004,False,0.0,pi,0.36468510003760457,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,4.235792647832916,47.22487411317451,0.00222774268443926,1.628443934937052,2.1510775400361766,0.00222774268443926,weber_fechner
30,1.0,0.7014416212215935,0.5470545514570666,1.0,1.6197163744301963,1.6197163744301963,False,0.0,pi,0.42951769998762757,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5335889082904195,47.75846302146493,0.00222774268443926,1.5919487673821642,2.1510775400361766,0.00222774268443926,weber_fechner
31,0.9976773026560354,0.8756161081253283,0.29270922642669295,0.9992598791090448,1.397389790321412,1.397389790321412,False,0.0,pi,0.4354585999972187,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7559154923992037,48.51437851386413,0.00222774268443926,1.5649799520601333,2.1510775400361766,0.00222774268443926,weber_fechner
32,1.0,0.29123326296593716,1.0,0.6724250872600405,1.2492514268482442,1.2492514268482442,False,0.0,pi,0.4147161999717355,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.9040538558723716,49.4184323697365,0.00222774268443926,1.5443260115542656,2.1510775400361766,0.00222774268443926,weber_fechner
33,1.0,0.38535358635481987,0.6017886628532692,0.6146834940032293,1.0698763898448287,1.0698763898448287,False,0.0,pi,0.38002460001735017,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.0834288928757871,50.50186126261229,0.00222774268443926,1.5303594322003724,2.1510775400361766,0.00222774268443926,weber_fechner
34,0.0,0.21840389744339253,0.07516617662169094,1.0,-2.6860852938979902,-2.6860852938979902,False,0.0,pi,0.44772930000908673,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,4.839390576618606,55.34125183923089,0.00222774268443926,1.627683877624438,2.1510775400361766,0.00222774268443926,weber_fechner
35,0.5892483892826098,0.3721880053046284,1.0,1.0,1.310232557128852,1.310232557128852,False,0.0,pi,0.3199433999834582,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.8430727255917638,56.18432456482266,0.00222774268443926,1.6052664161377903,2.1510775400361766,0.00222774268443926,weber_fechner
36,0.0,0.9572010283704688,1.0,0.0,-3.080428628776321,-3.080428628776321,False,0.0,pi,0.3090237999567762,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,5.2337339114969375,61.4180584763196,0.00222774268443926,1.7060571798977666,2.1510775400361766,0.00222774268443926,weber_fechner
37,0.6408332285334483,1.0,1.0,1.0,1.9052904258461656,1.9052904258461656,False,0.0,pi,0.2937474999926053,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.24801485687445024,61.66607333319405,0.00222774268443926,1.6666506306268662,2.1510775400361766,0.00222774268443926,weber_fechner
38,0.4416253327056567,0.0,1.0,0.044846187227397756,-2.549695751893411,-2.549695751893411,False,0.0,pi,0.3638787000090815,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,4.703001034614027,66.36907436780808,0.00222774268443926,1.7465545886265286,2.1510775400361766,0.00222774268443926,weber_fechner
39,0.3218267744729153,0.5213783878022881,0.624089031168452,0.9484126096291872,0.8703350746204761,0.8703350746204761,False,0.0,pi,0.4242904000566341,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.2829702081001397,67.65204457590822,0.00222774268443926,1.7346678096386723,2.1510775400361766,0.00222774268443926,weber_fechner
40,0.5312784539504238,1.0,1.0,0.7402034218928861,1.633442886441366,1.633442886441366,False,0.0,pi,0.4203428999753669,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5198623962792499,68.17190697218747,0.00222774268443926,1.7042976743046867,2.1510775400361766,0.00222774268443926,weber_fechner
41,0.6757848231228996,0.4303214189151371,0.04081357169885658,0.8752519512508967,-0.29534903766615217,-0.29534903766615217,False,0.0,pi,0.3164242999628186,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,2.448654320386768,70.62056129257424,0.00222774268443926,1.7224527144530302,2.1510775400361766,0.00222774268443926,weber_fechner
42,0.9941027484995753,0.6496890661656921,0.9380477237998694,0.3858455914975272,1.3452503377371856,1.3452503377371856,False,0.0,pi,0.3799420000286773,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.8080549449834302,71.42861623755766,0.00222774268443926,1.7006813389894682,2.1510775400361766,0.00222774268443926,weber_fechner
43,0.23085454765321126,0.6160284488860661,1.0,0.6170709122531279,0.8053188109283486,0.8053188109283486,False,0.0,pi,0.3968024000059813,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.3479864717922672,72.77660270934993,0.00222774268443926,1.6924791327755797,2.1510775400361766,0.00222774268443926,weber_fechner
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,1.8683023451766967,1.8683023451766967,False,0.0,pi,0.351710099959746,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.28500293754391914,73.06160564689385,0.00222774268443926,1.6604910374294057,2.1510775400361766,0.00222774268443926,weber_fechner
45,0.47852670579164663,0.694434683776547,0.4738427103001318,0.47614599241510686,0.7120304311301411,0.7120304311301411,False,0.0,pi,0.35234400001354516,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.4412748515904747,74.50288049848433,0.00222774268443926,1.6556195666329852,2.1510775400361766,0.00222774268443926,weber_fechner
46,0.40452955243104405,0.9878024057769172,0.6134122939060926,0.9927706062909616,1.367476678271284,1.367476678271284,False,0.0,pi,0.5032279000151902,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7858286044493319,75.28870910293367,0.00222774268443926,1.6367110674550798,2.1510775400361766,0.00222774268443926,weber_fechner
47,0.7719341931026021,0.0,1.0,1.0,-0.5957859813531283,-0.5957859813531283,False,0.0,pi,0.38007469999138266,False,False,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,2.749091264073744,78.0378003670074,0.00222774268443926,1.6603787312129235,2.1510775400361766,0.00222774268443926,weber_fechner
48,0.6803367817097248,0.3386109792377886,0.935549734406674,0.39608687931566766,0.7867597143564053,0.7867597143564053,False,0.0,pi,0.3064242000109516,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.3665455683642105,79.40434593537162,0.00222774268443926,1.6542572069869088,2.1510775400361766,0.00222774268443926,weber_fechner
49,0.7840166646814559,0.3336164889979817,0.7541821098638585,0.9823954436563884,1.2416941979929563,1.2416941979929563,False,0.0,pi,0.3546820000046864,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.9116110847276595,80.31595702009928,0.00222774268443926,1.6391011636754955,2.1510775400361766,0.00222774268443926,weber_fechner
50,0.05118840956564463,0.9841314421217325,0.09481801874920992,0.2354048697764668,-1.5150390031807643,-1.5150390031807643,False,0.0,pi,0.306518999976106,False,True,10,9ed46f4a-3d61-4759-a949-a7b6bdc4262b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,3.66834428590138,83.98430130600066,0.00222774268443926,1.6796860261200133,2.1510775400361766,0.00222774268443926,weber_fechner
