iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.019187948786522524,0.8464889384461765,0.9851349874684429,0.6703641886173943,-0.17118742008401547,-0.17118742008401547,False,0.0,logei,0.2883410999784246,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.324492702804631,17.315847477728283,0.011611336374595105,1.0822404673580177,2.1416939463460207,0.011611336374595105,weber_fechner
17,0.8095681176741273,0.8555997759364271,0.9162663661898537,0.9824533453650922,1.889584920387625,1.889584920387625,False,0.0,logei,0.4926473000086844,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.2637203623329909,17.579567840061273,0.011611336374595105,1.0340922258859573,2.1416939463460207,0.011611336374595105,weber_fechner
18,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.2536262999637984,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,7.81394549097811,25.393513331039383,0.011611336374595105,1.410750740613299,2.1416939463460207,0.011611336374595105,weber_fechner
19,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.4521103000151925,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.604648496992703,27.998161828032085,0.011611336374595105,1.4735874646332676,2.1416939463460207,0.011611336374595105,weber_fechner
20,0.6970589785660853,0.6161228540562559,0.9677259590062113,0.59063899187677,1.3705550557367885,1.3705550557367885,False,0.0,logei,0.2886006999760866,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7827502269838273,28.78091205501591,0.011611336374595105,1.4390456027507956,2.1416939463460207,0.011611336374595105,weber_fechner
21,0.9187276058981115,0.9542810354057959,0.9976407363583,0.9337371854866581,2.0401996240337024,2.0401996240337024,False,0.0,logei,0.3634936000453308,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.11310565868691347,28.894017713702823,0.011611336374595105,1.37590560541442,2.1416939463460207,0.011611336374595105,weber_fechner
22,0.36510245369974925,0.9833051159453137,0.9837369139337935,0.903830127850136,1.5192504087836156,1.5192504087836156,False,0.0,logei,0.37513870000839233,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6340548739370002,29.528072587639823,0.011611336374595105,1.342185117619992,2.1416939463460207,0.011611336374595105,weber_fechner
23,1.0,0.7089694072359752,0.0,1.0,-0.6431660810676209,-0.6431660810676209,False,0.0,logei,0.304049699974712,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.796471363788237,32.32454395142806,0.011611336374595105,1.4054149544099157,2.1416939463460207,0.011611336374595105,weber_fechner
24,0.035059945042117686,1.0,0.0,0.0,-4.811028526124103,-4.811028526124103,False,0.0,logei,0.31454809999559075,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,6.964333808844719,39.28887776027278,0.011611336374595105,1.6370365733446992,2.1416939463460207,0.011611336374595105,weber_fechner
25,0.10383364122056071,0.01499702608500586,0.6134727608084108,0.9884743429293368,-1.4450194126542792,-1.4450194126542792,False,0.0,logei,0.38998089998494834,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,3.5983246953748953,42.88720245564768,0.011611336374595105,1.7154880982259073,2.1416939463460207,0.011611336374595105,weber_fechner
26,0.5876573253182207,1.0,1.0,0.7202804172004572,1.6741724869120684,1.6741724869120684,False,0.0,logei,0.25303530000383034,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4791327958085474,43.36633525145623,0.011611336374595105,1.667935971209855,2.1416939463460207,0.011611336374595105,weber_fechner
27,0.5668403095625396,0.9714114558299887,0.0981509995669948,0.6654274735881803,0.3329823297575883,0.3329823297575883,False,0.0,logei,0.19251150003401563,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.8203229529630276,45.18665820441925,0.011611336374595105,1.6735799334970094,2.1416939463460207,0.011611336374595105,weber_fechner
28,0.66636870325707,0.0,0.0,0.0,-5.88693522618888,-5.88693522618888,False,0.0,logei,0.24237759999232367,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,8.040240508909497,53.22689871332875,0.011611336374595105,1.9009606683331697,2.1416939463460207,0.011611336374595105,weber_fechner
29,1.0,1.0,0.9509080522493895,0.33245104585957747,1.5147717620323553,1.5147717620323553,False,0.0,logei,0.4430686999694444,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6385335206882605,53.865432234017014,0.011611336374595105,1.8574286977247245,2.1416939463460207,0.011611336374595105,weber_fechner
30,1.0,0.7425607170486438,0.6125149889836411,0.4647701076783865,1.2881010428414699,1.2881010428414699,False,0.0,logei,0.32493530004285276,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.865204239879146,54.73063647389616,0.011611336374595105,1.824354549129872,2.1416939463460207,0.011611336374595105,weber_fechner
31,1.0,0.0,1.0,0.39439352978186865,-0.9679233032092467,-0.9679233032092467,False,0.0,logei,0.38241390004986897,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,3.1212285859298623,57.851865059826025,0.011611336374595105,1.8661891954782588,2.1416939463460207,0.011611336374595105,weber_fechner
32,0.8049806395876341,0.7223474787227294,1.0,0.7918422485417104,1.7205524120037052,1.7205524120037052,False,0.0,logei,0.3495695000165142,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4327528707169106,58.284617930542936,0.011611336374595105,1.8213943103294667,2.1416939463460207,0.011611336374595105,weber_fechner
33,0.9098134892893409,0.7441530130303396,0.9926860424878902,0.24543876516252805,1.1556997126712372,1.1556997126712372,False,0.0,logei,0.36262020003050566,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.9976055700493787,59.282223500592316,0.011611336374595105,1.796431015169464,2.1416939463460207,0.011611336374595105,weber_fechner
34,0.81059270412869,0.9788208116389121,0.7063947305195873,0.5851779687346507,1.5318232393332198,1.5318232393332198,False,0.0,logei,0.5148472000146285,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.621482043387396,59.90370554397971,0.011611336374595105,1.7618736924699916,2.1416939463460207,0.011611336374595105,weber_fechner
35,0.18593253865703935,0.0,0.0,0.6250714214084313,-4.243377535779796,-4.243377535779796,False,0.0,logei,0.30629189999308437,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,6.3966828185004125,66.30038836248012,0.011611336374595105,1.894296810356575,2.1416939463460207,0.011611336374595105,weber_fechner
36,0.6019123397558814,0.9992923025952608,0.5577817477668754,0.9110083172073087,1.492976369921342,1.492976369921342,False,0.0,logei,0.44168119999812916,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6603289127992737,66.96071727527939,0.011611336374595105,1.8600199243133164,2.1416939463460207,0.011611336374595105,weber_fechner
37,0.0,1.0,0.5806441701261161,1.0,-0.754124625514567,-0.754124625514567,False,0.0,logei,0.4183062000083737,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.9074299082351827,69.86814718351458,0.011611336374595105,1.8883283022571509,2.1416939463460207,0.011611336374595105,weber_fechner
38,0.3289957409984543,0.9939471105261525,0.6121971651311208,0.6486629814468307,1.0191014871631983,1.0191014871631983,False,0.0,logei,0.29648550000274554,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.1342037955574176,71.00235097907199,0.011611336374595105,1.8684829205018945,2.1416939463460207,0.011611336374595105,weber_fechner
39,0.5260394199502084,0.24653109614437885,0.9738321052956905,0.9961873383193809,1.0053788855581502,1.0053788855581502,False,0.0,logei,0.35627109999768436,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.1479263971624656,72.15027737623446,0.011611336374595105,1.85000711221114,2.1416939463460207,0.011611336374595105,weber_fechner
40,0.9574176579709865,0.9812997889385451,0.8493150102447358,0.6301919113806125,1.769942888685493,1.769942888685493,False,0.0,logei,0.25861090002581477,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.38336239403512273,72.53363977026957,0.011611336374595105,1.8133409942567393,2.1416939463460207,0.011611336374595105,weber_fechner
41,0.5830792043730827,0.07678898562341918,0.04786408045291357,0.9932246529649857,-1.1499366701700082,-1.1499366701700082,False,0.0,logei,0.3224229000043124,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,3.303241952890624,75.8368817231602,0.011611336374595105,1.8496800420282977,2.1416939463460207,0.011611336374595105,weber_fechner
42,0.3018963502835603,0.47735762303463847,0.9820892896820683,0.6194445995590072,0.8019132714874013,0.8019132714874013,False,0.0,logei,0.3308561000158079,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.3513920112332145,77.18827373439342,0.011611336374595105,1.8378160412950815,2.1416939463460207,0.011611336374595105,weber_fechner
43,0.9945860394144781,0.9714436399371625,0.1355361966081018,0.5941569775460119,0.7507214101807921,0.7507214101807921,False,0.0,logei,0.24906970001757145,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.4025838725398239,78.59085760693324,0.011611336374595105,1.8276943629519358,2.1416939463460207,0.011611336374595105,weber_fechner
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,1.8683023451766967,1.8683023451766967,False,0.0,logei,0.23029979999409989,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.28500293754391914,78.87586054447716,0.011611336374595105,1.7926331941926628,2.1416939463460207,0.011611336374595105,weber_fechner
45,0.3533794339521341,0.9902519331399968,0.9958771124441079,0.00788817981277845,-0.7078460494239236,-0.7078460494239236,False,0.0,logei,0.3774790999596007,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.8611513321445394,81.73701187662171,0.011611336374595105,1.8163780417027047,2.1416939463460207,0.011611336374595105,weber_fechner
46,0.48139563604530466,0.8804304116153202,0.13219497243636036,0.9925272436136249,0.5649404459305088,0.5649404459305088,False,0.0,logei,0.26882019999902695,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.5883648367901069,83.32537671341181,0.011611336374595105,1.8114212329002568,2.1416939463460207,0.011611336374595105,weber_fechner
47,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.3269242999958806,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,5.209296993985406,88.53467370739722,0.011611336374595105,1.8837164618595152,2.1416939463460207,0.011611336374595105,weber_fechner
48,1.0,0.39893500604058385,1.0,0.5424643659804487,1.3025324441860504,1.3025324441860504,False,0.0,logei,0.26888409996172413,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.8507728385345654,89.38544654593179,0.011611336374595105,1.8621968030402456,2.1416939463460207,0.011611336374595105,weber_fechner
49,1.0,0.46247358373876374,0.18005165002495416,0.0,-1.8228444689645276,-1.8228444689645276,False,0.0,logei,0.34321079996880144,False,False,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,3.9761497516851434,93.36159629761693,0.011611336374595105,1.905338699951366,2.1416939463460207,0.011611336374595105,weber_fechner
50,0.6075600679973809,0.42650547814169737,0.9445968482233456,0.013375998841561931,-0.7550467509412803,-0.7550467509412803,False,0.0,logei,0.32173069997224957,False,True,10,fb169496-fac6-4b56-bd2c-5f4fa0bcd954,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.908352033661896,96.26994833127883,0.011611336374595105,1.9253989666255764,2.1416939463460207,0.011611336374595105,weber_fechner
