iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.8646735976029492,1.0,2.072117532423595,2.072117532423595,False,0.0,pi,0.2567251999862492,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.08118775029702086,10.871797935581036,0.08118775029702086,0.9883452668710032,2.072117532423595,0.08118775029702086,weber_fechner
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,2.0028658467000304,2.0028658467000304,False,0.0,pi,0.2884331999812275,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.1504394360205854,11.022237371601621,0.08118775029702086,0.9185197809668018,2.072117532423595,0.08118775029702086,weber_fechner
13,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,pi,0.3642430999898352,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,5.209296993985406,16.231534365587027,0.08118775029702086,1.2485795665836175,2.072117532423595,0.08118775029702086,weber_fechner
14,0.07407585302674032,0.8061743628146927,0.8751046423048934,0.07108215465532797,-0.8679551648466258,-0.8679551648466258,False,0.0,pi,0.3281569000100717,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,3.0212604475672418,19.252794813154267,0.08118775029702086,1.3751996295110192,2.072117532423595,0.08118775029702086,weber_fechner
15,0.9977747519110008,0.9404292294083025,0.8067564847682366,0.7162068321072368,1.8117282861591024,1.8117282861591024,False,0.0,pi,0.3690309000085108,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.3415769965615134,19.59437180971578,0.08118775029702086,1.3062914539810522,2.072117532423595,0.08118775029702086,weber_fechner
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,0.9209425306078033,0.9209425306078033,False,0.0,pi,0.614449999993667,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,1.2323627521128127,20.826734561828594,0.08118775029702086,1.3016709101142871,2.072117532423595,0.08118775029702086,weber_fechner
17,0.7735228212435443,0.9864510660225038,0.752303680477772,0.9873489658171992,1.8364796622092863,1.8364796622092863,False,0.0,pi,0.3333834999939427,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.31682562051132956,21.143560182339925,0.08118775029702086,1.2437388342552897,2.072117532423595,0.08118775029702086,weber_fechner
18,0.8619568754313368,0.9943859330108262,0.4851784740685594,0.9930329008119443,1.6610316658612394,1.6610316658612394,False,0.0,pi,0.3573413999984041,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.49227361685937643,21.6358337991993,0.08118775029702086,1.2019907666221834,2.072117532423595,0.08118775029702086,weber_fechner
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.039929588199873,2.039929588199873,False,0.0,pi,0.5108094000024721,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.072117532423595,0.1133756945207427,21.749209493720045,0.08118775029702086,1.1446952365115812,2.072117532423595,0.08118775029702086,weber_fechner
20,0.9943968840675285,1.0,0.9764190060518304,1.0,2.1368326657254575,2.1368326657254575,False,0.0,pi,0.3411090000299737,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.01647261699515834,21.765682110715204,0.01647261699515834,1.0882841055357602,2.1368326657254575,0.01647261699515834,weber_fechner
21,0.5570592896803873,1.0,1.0,1.0,1.8275257421774656,1.5381357491981815,True,-0.289389992979284,pi,0.3505212999880314,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3257795405431503,22.091461651258353,0.01647261699515834,1.0519743643456358,2.1368326657254575,0.01647261699515834,weber_fechner
22,0.552888721687276,0.0,1.0,0.9960640684351217,-0.7834925395835183,-1.2070287986758383,True,-0.42353625909232007,pi,0.2894473999622278,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.936797822304134,25.028259473562485,0.01647261699515834,1.137648157889204,2.1368326657254575,0.01647261699515834,weber_fechner
23,0.0,1.0,0.4567426481784488,1.0,-0.8869981446523583,-1.5165089981173767,True,-0.6295108534650184,pi,0.4262258999515325,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,3.040303427372974,28.06856290093546,0.01647261699515834,1.2203723000406723,2.1368326657254575,0.01647261699515834,weber_fechner
24,1.0,0.603025639336928,1.0,0.6792976433481228,1.6559058745569573,1.691447256246412,True,0.035541381689454754,pi,0.33550990000367165,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4973994081636586,28.56596230909912,0.01647261699515834,1.1902484295457967,2.1368326657254575,0.01647261699515834,weber_fechner
25,0.7058893161349694,0.9468077061580157,0.9344050048817931,0.6576260348906597,1.6569895536693655,1.4713132839277736,True,-0.1856762697415919,pi,0.3211114999721758,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4963157290512503,29.06227803815037,0.01647261699515834,1.1624911215260147,2.1368326657254575,0.01647261699515834,weber_fechner
26,0.0,0.0,0.07168553296664672,0.0,-7.079941127142276,-7.269960396796168,True,-0.1900192696538916,pi,0.3034299000282772,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,9.233246409862891,38.29552444801326,0.01647261699515834,1.4729047864620486,2.1368326657254575,0.01647261699515834,weber_fechner
27,0.5185191242118676,0.4423489036385503,0.9968836980049663,0.9363834898571384,1.2960080993630616,1.521177006692462,True,0.22516890732940031,pi,0.3674040000187233,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.8572971833575542,39.15282163137081,0.01647261699515834,1.4501045048655856,2.1368326657254575,0.01647261699515834,weber_fechner
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.0422426760127723,2.6251472468243486,True,0.5829045708115763,pi,0.4710544999688864,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.11106260670784351,39.26388423807866,0.01647261699515834,1.4022815799313808,2.0422426760127723,0.11106260670784351,weber_fechner
29,0.8150860709478606,0.9057719549301595,0.9808403887415177,0.9127265479569322,1.9220924874575034,2.08844547656807,True,0.16635298911056662,pi,0.3095987999695353,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.23121279526311245,39.49509703334177,0.01647261699515834,1.3618998977014405,2.0422426760127723,0.11106260670784351,weber_fechner
30,0.8743961644238993,0.8628102211878365,0.9542153195349724,0.8235798790392251,1.861437055891755,1.5446709376131562,True,-0.3167661182785988,pi,0.2827594000264071,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.2918682268288608,39.78696526017063,0.01647261699515834,1.3262321753390212,2.0422426760127723,0.11106260670784351,weber_fechner
31,0.7612055702785422,0.6524638343866515,0.9377175614415608,0.9725804916991475,1.7115917340494005,2.015355323673526,True,0.30376358962412575,pi,0.404680100036785,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4417135486712154,40.22867880884185,0.01647261699515834,1.2976993164142532,2.0422426760127723,0.11106260670784351,weber_fechner
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,2.0365274648555465,1.8952307001878992,True,-0.1412967646676473,pi,0.3350143000134267,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.11677781786506936,40.34545662670692,0.01647261699515834,1.2607955195845912,2.0422426760127723,0.11106260670784351,weber_fechner
33,0.736601662315122,0.7773546706055036,0.9305887836876041,0.9752165895026765,1.788018210236862,1.947138404052548,True,0.15912019381568587,pi,0.322859600011725,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3652870724837538,40.71074369919067,0.01647261699515834,1.233658899975475,2.0422426760127723,0.11106260670784351,weber_fechner
34,0.8169231284410833,0.5686872895060389,0.9653014322693261,0.9957288513929311,1.7039888562296,1.6845046677098803,True,-0.01948418851971967,pi,0.3488888000138104,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.4493164264910159,41.16006012568169,0.01647261699515834,1.2105900036965203,2.0422426760127723,0.11106260670784351,weber_fechner
35,0.8984177873247038,0.8819212341152557,0.743351113682115,0.9916446237880353,1.8531660335010016,1.9250004862775567,True,0.07183445277655509,pi,0.33230499998899177,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.3001392492196142,41.4601993749013,0.01647261699515834,1.18457712499718,2.0422426760127723,0.11106260670784351,weber_fechner
36,0.6056281009143991,0.4239017321549664,0.994525111856662,0.09310602654592581,0.10613703648558856,-0.07015191606954496,True,-0.17628895255513352,pi,0.3802129999967292,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.047168246235027,43.507367621136325,0.01647261699515834,1.208537989476009,2.0422426760127723,0.11106260670784351,weber_fechner
37,0.48011121791333644,0.6809910406539551,0.9849303617873899,0.847699648139844,1.4302666773842792,1.5998164552157605,True,0.1695497778314814,pi,0.4676362000172958,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.7230386053363367,44.23040622647266,0.01647261699515834,1.1954163844992611,2.0422426760127723,0.11106260670784351,weber_fechner
38,0.7499134564860624,0.6760333312591794,0.9441690302322877,0.662320507414456,1.5126768758257183,1.4650328688440928,True,-0.04764400698162552,pi,0.5369577000383288,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.6406284068948975,44.87103463336756,0.01647261699515834,1.1808167008780937,2.0422426760127723,0.11106260670784351,weber_fechner
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,1.9185782598956502,1.9474175796005633,True,0.028839319704913047,pi,0.3529770000022836,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.2347270228249656,45.10576165619252,0.01647261699515834,1.1565579911844235,2.0422426760127723,0.11106260670784351,weber_fechner
40,0.6526050510314814,0.5803223715813983,0.9986334693758256,0.9677008077633859,1.5932109050199927,1.660939741994413,True,0.06772883697442023,pi,0.3126184999709949,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.5600943777006231,45.66585603389314,0.01647261699515834,1.1416464008473286,2.0422426760127723,0.11106260670784351,weber_fechner
41,0.9066468814420723,0.983969405443256,0.05787238808325901,0.05854368150514688,-0.9526037030881956,-0.9150979119402008,True,0.037505791147994794,pi,0.26378589996602386,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,3.1059089858088114,48.77176501970195,0.01647261699515834,1.1895552443829744,2.0422426760127723,0.11106260670784351,weber_fechner
42,0.9972569798476915,0.34126816943368776,0.8467835017149825,0.9235296726475141,1.4184194144040518,1.3678761991888952,True,-0.05054321521515659,pi,0.358209399972111,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.734885868316564,49.50665088801852,0.01647261699515834,1.17872978304806,2.0422426760127723,0.11106260670784351,weber_fechner
43,0.6815454230598819,0.8490010872994448,0.8433527599298979,0.9772401381179604,1.7401634592010933,1.9162657181650462,True,0.17610225896395293,pi,0.3585626999847591,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.41314182351952256,49.919792711538044,0.01647261699515834,1.1609254118962336,2.0422426760127723,0.11106260670784351,weber_fechner
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,1.9524954262553988,2.00677339391296,True,0.0542779676575611,pi,0.31161579996114597,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.20080985646521698,50.120602568003264,0.01647261699515834,1.139104603818256,2.0422426760127723,0.11106260670784351,weber_fechner
45,0.9875711764348938,0.7901570119719022,0.97721438187399,0.9012610925018059,1.943937484700787,1.7651395382043447,True,-0.17879794649644243,pi,0.379213499953039,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.20936779801982874,50.32997036602309,0.01647261699515834,1.1184437859116243,2.0422426760127723,0.11106260670784351,weber_fechner
46,0.6476551090721983,0.5729978557431847,0.6348912931908101,0.9656085243324719,1.328296588402005,1.1282361348704248,True,-0.2000604535315802,pi,0.37314559996593744,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.8250086943186108,51.1549790603417,0.01647261699515834,1.1120647621813413,2.0422426760127723,0.11106260670784351,weber_fechner
47,0.8376614920975164,0.900567210940624,0.8095418656818244,0.9514892293766891,1.8502119700226465,2.1220278340436347,True,0.27181586402098823,pi,0.3442498999647796,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.30309331269796935,51.45807237303967,0.01647261699515834,1.094852603681695,2.0422426760127723,0.11106260670784351,weber_fechner
48,0.0,0.5259215662342663,1.0,1.0,-0.8089962996350094,-0.27196254878879567,True,0.5370337508462137,pi,0.3471301000099629,False,False,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,2.962301582355625,54.42037395539529,0.01647261699515834,1.133757790737402,2.0422426760127723,0.11106260670784351,weber_fechner
49,0.9486263781902031,0.30388479106536925,0.9826214155395666,0.7275055164229136,1.2770193689863865,1.1964329308876256,True,-0.08058643809876087,pi,0.2909581999992952,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.8762859137342294,55.29665986912952,0.01647261699515834,1.1285032626352964,2.0422426760127723,0.11106260670784351,weber_fechner
50,0.9958196657891691,0.9231073871480733,0.959009205545618,0.7415627642051624,1.916090796303165,1.740203483005237,True,-0.17588731329792795,pi,0.25675599998794496,False,True,7,ad7809cb-1daa-4f28-8113-1be9480956ac,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1368326657254575,0.2372144864174508,55.53387435554697,0.01647261699515834,1.1106774871109395,2.0422426760127723,0.11106260670784351,weber_fechner
