iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8338645027550963,2.0518797753147155,2.0518797753147155,False,0.0,logei,0.24913419998483732,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10142550740590028,9.808452143486129,0.0,0.891677467589648,2.153305282720616,0.0,weber_fechner
12,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.2820149999461137,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.017749137471535,0.0,1.2514790947892946,2.153305282720616,0.0,weber_fechner
13,0.038460805170865676,0.5733121944554592,1.0,0.0,-2.4751464661333022,-2.4751464661333022,False,0.0,logei,0.3439244000473991,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.628451748853918,19.646200886325452,0.0,1.511246222025035,2.153305282720616,0.0,weber_fechner
14,0.9066180139223889,1.0,0.9027243673423254,1.0,2.041397799099585,2.041397799099585,False,0.0,logei,0.3651558000128716,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11190748362103076,19.758108369946484,0.0,1.4112934549961775,2.153305282720616,0.0,weber_fechner
15,0.6154630025070927,0.9571942640518173,0.582765483016683,0.8807447815119374,1.4867391837915145,1.4867391837915145,False,0.0,logei,0.3854283000109717,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6665660989291013,20.424674468875587,0.0,1.3616449645917057,2.153305282720616,0.0,weber_fechner
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,0.9209425306078033,0.9209425306078033,False,0.0,logei,0.27367269998649135,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2323627521128127,21.6570372209884,0.0,1.353564826311775,2.153305282720616,0.0,weber_fechner
17,0.9083639356594606,0.9904768728707481,0.9576526299970695,0.8942201739938421,2.0076685485488106,2.0076685485488106,False,0.0,logei,0.3642095000250265,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14563673417180523,21.802673955160206,0.0,1.2825102326564828,2.153305282720616,0.0,weber_fechner
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,1.9039496540754517,1.9039496540754517,False,0.0,logei,0.33157520001986995,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24935562864516414,22.05202958380537,0.0,1.225112754655854,2.153305282720616,0.0,weber_fechner
19,0.8572516115175635,0.01968418833925545,0.3144519703072258,0.9760733474665084,-0.5777006403195439,-0.5777006403195439,False,0.0,logei,0.24573949998011813,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7310059230401595,24.78303550684553,0.0,1.3043702898339753,2.153305282720616,0.0,weber_fechner
20,0.982336575436967,0.8049327707592421,0.8453830398577995,0.9225434448264869,1.8834282073843487,1.8834282073843487,False,0.0,logei,0.3470288999960758,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26987707533626715,25.052912582181797,0.0,1.25264562910909,2.153305282720616,0.0,weber_fechner
21,0.0,1.0,0.3368593601375317,0.0,-3.659185581582096,-11.07834125586478,True,-7.419155674282684,logei,0.2943152000079863,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.812490864302712,30.865403446484507,0.0,1.4697811164992622,2.153305282720616,0.0,weber_fechner
22,0.8269902815167761,0.5222725858841037,0.9342389848933299,0.42284701561846344,1.1695523606196445,-0.4974605447203466,True,-1.6670129053399911,logei,0.3079295000061393,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9837529221009713,31.84915636858548,0.0,1.4476889258447945,2.153305282720616,0.0,weber_fechner
23,0.5553751680701549,0.6367069298803504,0.0,1.0,-1.030405776922859,-2.3560200259870987,True,-1.3256142490642397,logei,0.29480679996777326,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.183711059643475,35.032867428228954,0.0,1.5231681490534328,2.153305282720616,0.0,weber_fechner
24,1.0,1.0,0.5712421370175084,0.0,-0.763180735467062,7.744809977844547,True,8.507990713311608,logei,0.35656899999594316,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.916486018187678,37.94935344641663,0.0,1.5812230602673596,-0.763180735467062,2.916486018187678,weber_fechner
25,1.0,0.0,0.5633798745694254,0.0,-3.3755154113577155,-14.193833622082806,True,-10.81831821072509,logei,0.40145900001516566,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.528820694078331,43.478174140494964,0.0,1.7391269656197985,-0.763180735467062,2.916486018187678,weber_fechner
26,1.0,1.0,0.29216443292791255,0.02139144739633461,-0.4867767250602185,1.8165639308795254,True,2.303340655939744,logei,0.28538150002714247,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6400820077808342,46.1182561482758,0.0,1.7737790826259923,-0.763180735467062,2.916486018187678,weber_fechner
27,1.0,1.0,0.5866891344395291,0.20235674358789657,0.9761662116207002,1.2957205340533546,True,0.31955432243265447,logei,0.2266073999926448,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1771390710999157,47.29539521937571,0.0,1.7516813044213226,-0.763180735467062,2.916486018187678,weber_fechner
28,0.9626433636856867,0.813964901551175,0.590990606513074,0.033777932813251144,-0.04716612443169986,-0.11302941792603902,True,-0.06586329349433916,logei,0.28968689998146147,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.2004714071523157,49.49586662652803,0.0,1.7677095223760009,-0.763180735467062,2.916486018187678,weber_fechner
29,0.7470959654472416,0.9638050743386232,0.8207595374888211,0.018479786965984957,-0.154181608631951,5.225927161688207,True,5.380108770320159,logei,0.2909513999475166,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.307486891352567,51.803353517880595,0.0,1.7863225350993308,-0.763180735467062,2.916486018187678,weber_fechner
30,0.2631254677468805,0.6086478440395756,0.7944244555548436,0.9491263765752342,0.9809872453476215,-0.42908431944578196,True,-1.4100715647934035,logei,0.2741541999857873,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1723180373729942,52.97567155525359,0.0,1.7658557185084531,-0.763180735467062,2.916486018187678,weber_fechner
31,1.0,0.4022034113828382,0.40220462321117306,0.6785955589820567,0.9255540727756587,5.600379307842954,True,4.674825235067296,logei,0.23882589995628223,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.227751209944957,54.203422765198546,0.0,1.7484975085547918,-0.763180735467062,2.916486018187678,weber_fechner
32,0.9817072398956956,0.32240130460442284,0.16590176271783108,0.700417563937432,0.33079147650920615,-2.4584852688075305,True,-2.7892767453167364,logei,0.25553679995937273,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8225138062114097,56.02593657140996,0.0,1.7508105178565612,-0.763180735467062,2.916486018187678,weber_fechner
33,1.0,0.5027601709195842,0.5432592923916171,0.6836839126237618,1.2190056238537337,3.2983668434739624,True,2.0793612196202287,logei,0.2510467999964021,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9342996588668822,56.96023623027684,0.0,1.7260677645538436,-0.763180735467062,2.916486018187678,weber_fechner
34,1.0,0.3818740102380627,0.6640489714483382,0.6532965279393526,1.1534333416448626,11.408585495462171,True,10.255152153817308,logei,0.3768856999813579,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9998719410757533,57.960108171352594,0.0,1.7047090638633116,1.1534333416448626,0.9998719410757533,weber_fechner
35,1.0,0.35154133807171833,0.28540683871106354,0.6469963669159926,0.637000116188655,7.414226345690047,True,6.777226229501392,logei,0.35551089997170493,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5163051665319607,59.47641333788455,0.0,1.69932609536813,1.1534333416448626,0.9998719410757533,weber_fechner
36,1.0,0.27378002750294267,0.887400888497041,0.6574028986460476,1.1362937269472861,4.829311958016994,True,3.693018231069708,logei,0.3160639999550767,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0170115557733297,60.49342489365788,0.0,1.680372913712719,1.1534333416448626,0.9998719410757533,weber_fechner
37,0.791149974366107,0.31712180805779,0.4829003851365635,0.6582130970488174,0.7482837019680082,-3.30851020857592,True,-4.056793910543928,logei,0.27876129996730015,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4050215807526076,61.89844647441049,0.0,1.6729309857948782,1.1534333416448626,0.9998719410757533,weber_fechner
38,1.0,0.4093662773975886,0.7678875191172412,0.6417001416762294,1.2626089474040119,-2.9080863048847694,True,-4.170695252288781,logei,0.3438533000298776,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.890696335316604,62.789142809727096,0.0,1.652345863413871,1.1534333416448626,0.9998719410757533,weber_fechner
39,0.7953147860246432,1.0,0.0,0.0,-3.1838065574409953,4.256834062052567,True,7.440640619493562,logei,0.29751370003214106,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.3371118401616116,68.12625464988871,0.0,1.7468270423048387,1.1534333416448626,0.9998719410757533,weber_fechner
40,0.7749247363686509,0.9692357307733928,0.27384700455239874,0.06064022021718607,-0.2240740317553977,6.5470797299290036,True,6.771153761684401,logei,0.31285809999099,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.3773793144760136,70.50363396436472,0.0,1.762590849109118,1.1534333416448626,0.9998719410757533,weber_fechner
41,0.7633512019216415,0.9796487591234504,0.41192897675145834,0.026490493453075747,-0.37556475274654055,6.962486344457942,True,7.338051097204483,logei,0.18038410000735894,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.5288700354671563,73.03250399983187,0.0,1.781280585361753,1.1534333416448626,0.9998719410757533,weber_fechner
42,0.7196903386159971,0.858857914219823,0.29904866821962983,0.011630979527627927,-0.9526624658628469,-9.923314019736136,True,-8.970651553873289,logei,0.21048120001796633,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1059677485834625,76.13847174841534,0.0,1.812820755914651,1.1534333416448626,0.9998719410757533,weber_fechner
43,0.985315095591838,1.0,0.0,0.44337083127106547,-0.9116690652699261,1.2196410632586008,True,2.131310128528527,logei,0.2746140999952331,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.064974347990542,79.20344609640588,0.0,1.84194060689316,1.1534333416448626,0.9998719410757533,weber_fechner
44,1.0,0.6091778366649457,1.0,0.6973602218238775,1.676140129316467,3.7770462823503212,True,2.100906153033854,logei,0.297935500042513,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4771651534041488,79.68061124981003,0.0,1.8109229829502278,1.1534333416448626,0.9998719410757533,weber_fechner
45,0.9824796419845682,0.6319905882588224,0.8091915478554192,0.7532904271098366,1.6114589915663997,-2.2962754681031683,True,-3.907734459669568,logei,0.26506800000788644,False,True,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5418462911542161,80.22245754096424,0.0,1.7827212786880944,1.1534333416448626,0.9998719410757533,weber_fechner
46,1.0,0.3727772859853425,0.5151873858723818,0.6577071144367161,1.0030803511959545,-3.768971190758956,True,-4.7720515419549105,logei,0.47681889997329563,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.1502249315246613,81.3726824724889,0.0,1.7689713580975848,1.1534333416448626,0.9998719410757533,weber_fechner
47,0.9881231612196625,1.0,1.0,0.0,-0.45801914238997327,0.8653150020753091,True,1.3233341444652824,logei,0.1936852000071667,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.611324425110589,83.9840068975995,0.0,1.7868937637787128,1.1534333416448626,0.9998719410757533,weber_fechner
48,0.8869816786617748,1.0,1.0,0.3771729181889594,1.545191120896812,-0.688967427231749,True,-2.234158548128561,logei,0.34367410000413656,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6081141618238037,84.5921210594233,0.0,1.7623358554046522,1.1534333416448626,0.9998719410757533,weber_fechner
49,1.0,1.0,0.0,0.0,-3.0559917112647907,-1.9313690419966933,True,1.1246226692680974,logei,0.25800959998741746,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,89.80141805340871,0.0,1.8326820010899736,1.1534333416448626,0.9998719410757533,weber_fechner
50,1.0,0.7273915994932986,0.0,0.7267244484927564,-0.8069422056975584,6.046077494533552,True,6.85301970023111,logei,0.18350799998734146,False,False,7,c680c1f3-5638-499a-9997-e7d63ff84fc6,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.960247488418174,92.76166554182689,0.0,1.8552333108365378,1.1534333416448626,0.9998719410757533,weber_fechner
