iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.03405234359061388,0.38550508585123716,0.38550508585123716,False,0.0,logei,0.42565629997989163,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.7678001968693786,15.853088319986387,0.06673175564462452,1.4411898472714897,2.0865735270759913,0.06673175564462452,weber_fechner
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.963243741515384,1.963243741515384,False,0.0,logei,0.42101740004727617,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.19006154120523178,16.04314986119162,0.06673175564462452,1.3369291550993017,2.0865735270759913,0.06673175564462452,weber_fechner
13,0.8562625319075706,0.4658683810523171,0.048505995751589204,0.028102722230301747,-1.8154083638768927,-1.8154083638768927,False,0.0,logei,0.4247885000077076,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.9687136465975086,20.011863507789126,0.06673175564462452,1.539374115983779,2.0865735270759913,0.06673175564462452,weber_fechner
14,0.931753994238983,0.5599712011194515,0.9711152202245734,0.9950165137768928,1.771764797557814,1.771764797557814,False,0.0,logei,0.43830069998512045,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3815404851628019,20.393403992951928,0.06673175564462452,1.4566717137822807,2.0865735270759913,0.06673175564462452,weber_fechner
15,0.007707534656766324,0.9918733278688617,0.057134256261092475,0.9753126646335606,-1.6774043969453223,-1.6774043969453223,False,0.0,logei,0.5934172000270337,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.8307096796659383,24.224113672617868,0.06673175564462452,1.614940911507858,2.0865735270759913,0.06673175564462452,weber_fechner
16,0.8900571159325901,0.9845196442897051,0.8274932397855851,0.8311447744060855,1.8705954924011317,1.8705954924011317,False,0.0,logei,0.4731307000038214,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.2827097903194842,24.50682346293735,0.06673175564462452,1.5316764664335845,2.0865735270759913,0.06673175564462452,weber_fechner
17,0.9339363774506656,0.8043311617177924,0.953861331830226,0.43680925954041894,1.5069193334911313,1.5069193334911313,False,0.0,logei,0.4488683000090532,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.6463859492294846,25.153209412166834,0.06673175564462452,1.4796005536568726,2.0865735270759913,0.06673175564462452,weber_fechner
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,2.04147780185231,2.04147780185231,False,0.0,logei,0.5815209999564104,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.11182748086830596,25.26503689303514,0.06673175564462452,1.4036131607241744,2.0865735270759913,0.06673175564462452,weber_fechner
19,0.42052274258076505,0.9970044394217098,0.9183157189094674,0.23693874995398234,0.8278335605062193,0.8278335605062193,False,0.0,logei,0.5344021000200883,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.3254717222143966,26.590508615249536,0.06673175564462452,1.3995004534341862,2.0865735270759913,0.06673175564462452,weber_fechner
20,0.37627857245766616,0.9877079004248153,0.6923170748231908,0.9910993692488533,1.3939055176777406,1.3939055176777406,False,0.0,logei,0.47808679996524006,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.7593997650428752,27.349908380292412,0.06673175564462452,1.3674954190146207,2.0865735270759913,0.06673175564462452,weber_fechner
21,0.6263712735184312,0.9750565003744196,0.6573826626097266,0.7259590995406087,1.4660103078396138,1.4660103078396138,False,0.0,logei,0.512625899980776,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.687294974881002,28.037203355173414,0.06673175564462452,1.3351049216749244,2.0865735270759913,0.06673175564462452,weber_fechner
22,0.30973631793454537,0.01647084697470036,0.7554120986873852,0.933763182256581,-0.7458733577401908,-0.7458733577401908,False,0.0,logei,0.4522113000275567,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.8991786404608066,30.93638199563422,0.06673175564462452,1.4061991816197372,2.0865735270759913,0.06673175564462452,weber_fechner
23,0.7607165223280284,1.0,0.477413638494974,1.0,1.5895095711883183,1.5895095711883183,False,0.0,logei,0.4447824999806471,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.5637957115322976,31.500177707166518,0.06673175564462452,1.3695729437898485,2.0865735270759913,0.06673175564462452,weber_fechner
24,0.8637721276563621,0.005206511851153839,0.1345344081879687,0.9579991740565185,-1.4177806885773547,-1.4177806885773547,False,0.0,logei,0.41038230003323406,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.5710859712979706,35.07126367846449,0.06673175564462452,1.4613026532693538,2.0865735270759913,0.06673175564462452,weber_fechner
25,0.9586034342809682,0.8522184161521563,0.8730691787521527,0.8575512399966067,1.8788054005297468,1.8788054005297468,False,0.0,logei,0.42262379999738187,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.27449988219086907,35.34576356065536,0.06673175564462452,1.4138305424262143,2.0865735270759913,0.06673175564462452,weber_fechner
26,0.7834680819530323,0.016747622983998678,0.9167525217252882,0.15404974608473354,-1.1065725446469676,-1.1065725446469676,False,0.0,logei,0.4309136000229046,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.2598778273675837,38.60564138802294,0.06673175564462452,1.4848323610778054,2.0865735270759913,0.06673175564462452,weber_fechner
27,0.9497945404066463,0.6847275273111351,0.5437385645229045,0.9989636301741113,1.5735748629521034,1.5735748629521034,False,0.0,logei,0.43901889998232946,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.5797304197685125,39.18537180779145,0.06673175564462452,1.4513100669552388,2.0865735270759913,0.06673175564462452,weber_fechner
28,1.0,0.9055672617546149,1.0,0.9668626288433023,2.0790782092374798,2.0790782092374798,False,0.0,logei,0.4247871999978088,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.07422707348313606,39.259598881274584,0.06673175564462452,1.4021285314740923,2.0865735270759913,0.06673175564462452,weber_fechner
29,0.46749835943109097,0.49915463143254757,0.6335180105210768,0.9668407974233306,1.070704917466996,1.070704917466996,False,0.0,logei,0.5228810000116937,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.0826003652536198,40.3421992465282,0.06673175564462452,1.3911103188458,2.0865735270759913,0.06673175564462452,weber_fechner
30,0.9822467296340268,0.7992646478582263,0.9505878797802807,0.7748528711067446,1.8475941846236696,1.8475941846236696,False,0.0,logei,0.4331573000526987,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.3057110980969462,40.647910344625146,0.06673175564462452,1.3549303448208383,2.0865735270759913,0.06673175564462452,weber_fechner
31,0.9692108203670022,0.42823790547068297,0.9967655478558357,0.5956377795711094,1.374169766028808,1.374169766028808,False,0.0,logei,0.567119300016202,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.7791355166918079,41.427045861316955,0.06673175564462452,1.3363563181069986,2.0865735270759913,0.06673175564462452,weber_fechner
32,0.7722549371898131,0.888668146143913,0.9645142672767816,0.9999888806284084,1.9229880406618916,1.9229880406618916,False,0.0,logei,0.49701699998695403,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.23031724205872428,41.65736310337568,0.06673175564462452,1.30179259698049,2.0865735270759913,0.06673175564462452,weber_fechner
33,0.9867863585787755,0.8792501022076019,0.4365509075101982,0.7416816124956197,1.4466872850106354,1.4466872850106354,False,0.0,logei,0.5063788000261411,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.7066179977099805,42.36398110108566,0.06673175564462452,1.283757003063202,2.0865735270759913,0.06673175564462452,weber_fechner
34,0.9491928326837383,0.9644728034671858,0.739790810985194,0.957240347275125,1.9114193695758546,1.9114193695758546,False,0.0,logei,0.4186444000224583,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.24188591314476127,42.60586701423043,0.06673175564462452,1.2531137357126596,2.0865735270759913,0.06673175564462452,weber_fechner
35,0.8123112904377157,0.9841373360296352,0.6065342371696155,0.1820040427963464,0.8128082616443429,0.8128082616443429,False,0.0,logei,0.6579172999481671,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.3404970210762728,43.9463640353067,0.06673175564462452,1.255610401008763,2.0865735270759913,0.06673175564462452,weber_fechner
36,0.0,1.0,0.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.5446736000012606,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,7.81394549097811,51.760309526284814,0.06673175564462452,1.4377863757301337,2.0865735270759913,0.06673175564462452,weber_fechner
37,0.9890744377260616,0.531301567191327,0.4669374218463965,0.17601981339270245,0.4168553948114129,0.4168553948114129,False,0.0,logei,0.4793290999950841,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.736449887909203,53.49675941419402,0.06673175564462452,1.4458583625457841,2.0865735270759913,0.06673175564462452,weber_fechner
38,0.0020118673950650923,0.03251689096184929,0.18893965966898274,0.9911996292322547,-3.057588385901162,-3.057588385901162,False,0.0,logei,0.6279418999911286,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,5.210893668621778,58.707653082815796,0.06673175564462452,1.5449382390214683,2.0865735270759913,0.06673175564462452,weber_fechner
39,0.972079966165306,0.9590829762163116,0.9964372823940011,0.7013080731270267,1.9142810406321278,1.9142810406321278,False,0.0,logei,0.4296462999773212,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.23902424208848805,58.946677324904286,0.06673175564462452,1.5114532647411356,2.0865735270759913,0.06673175564462452,weber_fechner
40,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.5779718999983743,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.604648496992703,61.55132582189699,0.06673175564462452,1.5387831455474248,2.0865735270759913,0.06673175564462452,weber_fechner
41,1.0,0.4951147972219832,0.17625027954959116,0.681088022464533,0.5939587250279558,0.5939587250279558,False,0.0,logei,0.7084565999684855,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.5593465576926602,63.11067237958965,0.06673175564462452,1.5392846921851135,2.0865735270759913,0.06673175564462452,weber_fechner
42,0.39831721115022883,0.5600144217121213,1.0,0.0,-1.285319842421247,-1.285319842421247,False,0.0,logei,0.7542544999741949,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.438625125141863,66.54929750473151,0.06673175564462452,1.5845070834459885,2.0865735270759913,0.06673175564462452,weber_fechner
43,1.0,0.0,0.2227505804938159,0.26881781179478736,-2.0061255189251326,-2.0061255189251326,False,0.0,logei,0.6470293999882415,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,4.159430801645748,70.70872830637727,0.06673175564462452,1.6443890303808666,2.0865735270759913,0.06673175564462452,weber_fechner
44,0.8179339001297113,0.6397698089597562,0.6251724761147875,0.6041568095969063,1.2496743910531274,1.2496743910531274,False,0.0,logei,0.6960919000557624,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.9036308916674884,71.61235919804476,0.06673175564462452,1.6275536181373809,2.0865735270759913,0.06673175564462452,weber_fechner
45,0.7320308508104576,0.6550595511589028,0.27504261968419924,1.0,1.029520115125027,1.029520115125027,False,0.0,logei,0.628649200021755,False,False,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.1237851675955888,72.73614436564034,0.06673175564462452,1.6163587636808965,2.0865735270759913,0.06673175564462452,weber_fechner
46,0.9517061065885121,0.9647991965724014,0.891821433828494,0.6231293515840175,1.778115459637017,1.778115459637017,False,0.0,logei,0.719606600003317,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.37518982308359883,73.11133418872394,0.06673175564462452,1.589376830189651,2.0865735270759913,0.06673175564462452,weber_fechner
47,0.06950917336368978,0.15019434470701087,0.9999352591951227,0.3350287715048421,-0.9266424505425968,-0.9266424505425968,False,0.0,logei,0.9097206000005826,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.0799477332632126,76.19128192198716,0.06673175564462452,1.621091104723131,2.0865735270759913,0.06673175564462452,weber_fechner
48,0.993774298157684,0.9288102646505341,0.31453420009296706,0.34359226522073183,0.875479932167663,0.875479932167663,False,0.0,logei,0.6115915999980643,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.2778253505529529,77.46910727254011,0.06673175564462452,1.6139397348445856,2.0865735270759913,0.06673175564462452,weber_fechner
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,1.9463404429755815,1.9463404429755815,False,0.0,logei,0.6420799000188708,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.20696483974503432,77.67607211228515,0.06673175564462452,1.5852259614752073,2.0865735270759913,0.06673175564462452,weber_fechner
50,0.15928924600376715,0.3909776026008279,0.9869950775140723,0.9817470277000094,0.6063062657122547,0.6063062657122547,False,0.0,logei,0.585894100018777,False,True,9,e2861f92-49de-499e-ad48-4db55a6f3dfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.5469990170083612,79.22307112929352,0.06673175564462452,1.5844614225858704,2.0865735270759913,0.06673175564462452,weber_fechner
