iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9230352098187717,1.0,1.0,0.9341920174703116,2.0705463732470735,2.0705463732470735,False,0.0,pi,0.7453853000188246,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.08275890947354236,12.295812253328672,0.08275890947354236,1.11780111393897,2.0705463732470735,0.08275890947354236,weber_fechner
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.963243741515384,1.963243741515384,False,0.0,pi,0.7263292000279762,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.19006154120523178,12.485873794533903,0.08275890947354236,1.0404894828778253,2.0705463732470735,0.08275890947354236,weber_fechner
13,0.9138718954410872,0.9091414452443795,0.9746990151114403,0.34983121249346816,1.453010118987389,1.453010118987389,False,0.0,pi,0.8082587000099011,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.7002951637332269,13.18616895826713,0.08275890947354236,1.0143206890974716,2.0705463732470735,0.08275890947354236,weber_fechner
14,0.8006243439993995,0.96446485263371,0.9390701395017101,0.8702158474232486,1.8962451093995936,1.8962451093995936,False,0.0,pi,0.6257626000442542,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.25706017332102227,13.443229131588152,0.08275890947354236,0.9602306522562966,2.0705463732470735,0.08275890947354236,weber_fechner
15,0.8822832170428413,0.9361733265278267,0.080659824298415,0.00012840743280984057,-1.911394931245055,-1.911394931245055,False,0.0,pi,0.8589421000215225,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,4.064700213965671,17.507929345553823,0.08275890947354236,1.1671952897035882,2.0705463732470735,0.08275890947354236,weber_fechner
16,0.9557890601641971,0.823503541649639,0.9722540829686153,0.8898764898409663,1.9387693994343391,1.9387693994343391,False,0.0,pi,0.8044953999924473,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2145358832862767,17.7224652288401,0.08275890947354236,1.1076540768025063,2.0705463732470735,0.08275890947354236,weber_fechner
17,0.062292809402160754,0.8928805014447363,0.05867362288154265,0.9632404951972313,-0.9363599200316461,-0.9363599200316461,False,0.0,pi,0.7593248000484891,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,3.089665202752262,20.81213043159236,0.08275890947354236,1.2242429665642565,2.0705463732470735,0.08275890947354236,weber_fechner
18,0.9020278318956337,0.9742589767177496,0.8826136097583793,0.6312192468417619,1.7550061503181988,1.7550061503181988,False,0.0,pi,0.5099505999824032,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.398299132402417,21.21042956399478,0.08275890947354236,1.17835719799971,2.0705463732470735,0.08275890947354236,weber_fechner
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.9256990833516832,1.9256990833516832,False,0.0,pi,0.6110096999909729,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.22760619936893267,21.43803576336371,0.08275890947354236,1.1283176717559849,2.0705463732470735,0.08275890947354236,weber_fechner
20,1.0,0.30972866260900145,1.0,0.4181035668606961,1.0197211033100593,1.0197211033100593,False,0.0,pi,0.5091619999730028,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.1335841794105566,22.57161994277427,0.08275890947354236,1.1285809971387135,2.0705463732470735,0.08275890947354236,weber_fechner
21,0.9627501231186025,0.9859474382354645,0.34726616912809805,0.5505186813731836,1.2053525159599183,1.2053525159599183,False,0.0,pi,0.5864594999584369,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.9479527667606975,23.519572709534966,0.08275890947354236,1.1199796528349983,2.0705463732470735,0.08275890947354236,weber_fechner
22,0.5693586272753393,0.9865465453762553,0.8939067845940922,0.5408779127121753,1.4273156015789477,1.4273156015789477,False,0.0,pi,0.6657587999943644,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.7259896811416682,24.245562390676636,0.08275890947354236,1.1020710177580288,2.0705463732470735,0.08275890947354236,weber_fechner
23,0.963665419561373,0.1668914339140536,0.9386263406553326,0.9898394993846212,1.1083076457389989,1.1083076457389989,False,0.0,pi,0.7420249999850057,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.044997636981617,25.290560027658252,0.08275890947354236,1.099589566419924,2.0705463732470735,0.08275890947354236,weber_fechner
24,0.5299345187376502,0.04781604878528933,0.07518263835375705,0.4220658287897372,-1.6893581977072853,-1.6893581977072853,False,0.0,pi,0.7771562000270933,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,3.842663480427901,29.133223508086154,0.08275890947354236,1.213884312836923,2.0705463732470735,0.08275890947354236,weber_fechner
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,1.8983020354333096,1.8983020354333096,False,0.0,pi,0.6793486999813467,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2550032472873063,29.38822675537346,0.08275890947354236,1.1755290702149384,2.0705463732470735,0.08275890947354236,weber_fechner
26,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,pi,0.7662231999565847,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,5.209296993985406,34.597523749358864,0.08275890947354236,1.3306739903599563,2.0705463732470735,0.08275890947354236,weber_fechner
27,0.9909605385322904,0.8004815117598415,0.9943217915372998,0.5907726209990166,1.7276585517100425,1.7276585517100425,False,0.0,pi,0.7206333999638446,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.4256467310105734,35.02317048036944,0.08275890947354236,1.297154462235905,2.0705463732470735,0.08275890947354236,weber_fechner
28,0.0554252362053701,0.9899231847885172,0.9386416681564274,0.4058960437095265,0.06694915195708646,0.06694915195708646,False,0.0,pi,0.9352054999908432,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,2.086356130763529,37.109526611132964,0.08275890947354236,1.3253402361118916,2.0705463732470735,0.08275890947354236,weber_fechner
29,0.953201605216789,0.9219750714001865,0.910705359322574,0.9971289808597414,2.0273064634707456,2.0273064634707456,False,0.0,pi,0.7314878999604844,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.12599881924987022,37.235525430382836,0.08275890947354236,1.2839836355304426,2.0705463732470735,0.08275890947354236,weber_fechner
30,0.9795490796803757,0.9692762010685843,0.7403176506665373,0.7644686520915434,1.806732122018255,1.806732122018255,False,0.0,pi,0.9816822999855503,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.34657316070236077,37.5820985910852,0.08275890947354236,1.25273661970284,2.0705463732470735,0.08275890947354236,weber_fechner
31,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,pi,0.9279702000203542,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,5.209296993985406,42.7913955850706,0.08275890947354236,1.3803675995184066,2.0705463732470735,0.08275890947354236,weber_fechner
32,0.7534806233353385,0.38347537884947763,1.0,0.7164528888571585,1.2773778387173425,1.2773778387173425,False,0.0,pi,0.7325490000075661,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.8759274440032734,43.66732302907388,0.08275890947354236,1.3646038446585587,2.0705463732470735,0.08275890947354236,weber_fechner
33,0.8841668069603643,0.7813917838442539,0.733321910593765,0.4559514552785481,1.3372638138220545,1.3372638138220545,False,0.0,pi,0.8603449999936856,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.8160414688985613,44.48336449797244,0.08275890947354236,1.3479807423628012,2.0705463732470735,0.08275890947354236,weber_fechner
34,0.44178140650302944,0.9971591018714562,0.0005664142505923397,0.44947265073921205,-1.320395310553293,-1.320395310553293,False,0.0,pi,0.8903535999706946,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,3.473700593273909,47.95706509124635,0.08275890947354236,1.410501914448422,2.0705463732470735,0.08275890947354236,weber_fechner
35,0.9886801385066073,0.9834976007767324,0.49226936524221143,0.8367882695453737,1.643919887232114,1.643919887232114,False,0.0,pi,1.033355500025209,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5093853954885019,48.46645048673485,0.08275890947354236,1.3847557281924243,2.0705463732470735,0.08275890947354236,weber_fechner
36,0.24990687060472416,0.0728305834972478,0.7412228410119415,0.9746453354856875,-0.20561379637060956,-0.20561379637060956,False,0.0,pi,0.5892093000002205,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,2.3589190790912253,50.82536956582607,0.08275890947354236,1.4118158212729464,2.0705463732470735,0.08275890947354236,weber_fechner
37,0.38202591234344574,0.08974604998342084,0.9364788570242841,0.38338218800685664,-0.2561922794452865,-0.2561922794452865,False,0.0,pi,0.6348192000295967,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,2.4094975621659023,53.234867127991976,0.08275890947354236,1.4387801926484318,2.0705463732470735,0.08275890947354236,weber_fechner
38,0.22530127897937857,0.9876799221293403,0.928200769335427,0.015010472767968075,-0.8047218985069032,-0.8047218985069032,False,0.0,pi,0.7657839999883436,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,2.958027181227519,56.1928943092195,0.08275890947354236,1.4787603765584079,2.0705463732470735,0.08275890947354236,weber_fechner
39,0.8410022237864768,0.920035981637762,0.5019244203739278,0.9977411975222863,1.6253115241980944,1.6253115241980944,False,0.0,pi,0.6714646000182256,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.5279937585225214,56.72088806774202,0.08275890947354236,1.4543817453267185,2.0705463732470735,0.08275890947354236,weber_fechner
40,0.7046659414922454,1.0,0.5319230022215613,0.8057783170314653,1.48619685874068,1.48619685874068,False,0.0,pi,0.6034695999696851,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6671084239799359,57.38799649172195,0.08275890947354236,1.4346999122930488,2.0705463732470735,0.08275890947354236,weber_fechner
41,0.9096831893884115,0.04638542035864579,0.9495556759340238,0.7312214748290611,0.2684057974824951,0.2684057974824951,False,0.0,pi,0.7515409999759868,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.8848994852381207,59.27289597696007,0.08275890947354236,1.445680389681953,2.0705463732470735,0.08275890947354236,weber_fechner
42,0.9997663294042135,0.6536004096445156,0.7087659585655331,1.0,1.7241411733872545,1.7241411733872545,False,0.0,pi,0.6731433999957517,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.42916410933336135,59.702060086293436,0.08275890947354236,1.4214776211022246,2.0705463732470735,0.08275890947354236,weber_fechner
43,1.0,0.6623621909815994,0.2947336109682742,0.6931044037355609,1.0429716200059984,1.0429716200059984,False,0.0,pi,0.6674100999953225,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.1103336627146174,60.81239374900805,0.08275890947354236,1.4142417150932105,2.0705463732470735,0.08275890947354236,weber_fechner
44,0.6824992935671135,0.6038541373181221,0.986752508778567,0.35342221281299746,1.0749637571844977,1.0749637571844977,False,0.0,pi,0.7750531999627128,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.0783415255361182,61.89073527454417,0.08275890947354236,1.4066076198760038,2.0705463732470735,0.08275890947354236,weber_fechner
45,0.2753138804757355,0.3756234670352104,0.16155611947824738,0.9957967589399391,-0.10640129620215262,-0.10640129620215262,False,0.0,pi,0.45115549996262416,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,2.2597065789227684,64.15044185346694,0.08275890947354236,1.4255653745214876,2.0705463732470735,0.08275890947354236,weber_fechner
46,0.6916112999815912,0.5639431923719838,0.7628355363630942,1.0,1.4776716918170043,1.4776716918170043,False,0.0,pi,0.483310799987521,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6756335909036115,64.82607544437056,0.08275890947354236,1.4092625096602296,2.0705463732470735,0.08275890947354236,weber_fechner
47,0.007565029940623247,0.2200922970176773,0.3211564475535934,0.5514215117602216,-1.9290114653295407,-1.9290114653295407,False,0.0,pi,0.43776449997676536,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,4.0823167480501565,68.90839219242072,0.08275890947354236,1.4661360040940579,2.0705463732470735,0.08275890947354236,weber_fechner
48,0.8900817780222398,0.9984096741503554,0.8835659225773952,0.8935444220056658,1.9554013907910899,1.9554013907910899,False,0.0,pi,0.40330599999288097,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.19790389192952595,69.10629608435025,0.08275890947354236,1.4397145017572968,2.0705463732470735,0.08275890947354236,weber_fechner
49,0.991526359256233,0.3318367729791688,0.1920393120873235,0.01565826348541799,-1.4439395916408915,-1.4439395916408915,False,0.0,pi,0.6629629000090063,False,True,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,3.5972448743615075,72.70354095871176,0.08275890947354236,1.4837457338512603,2.0705463732470735,0.08275890947354236,weber_fechner
50,1.0,0.5486580070456721,1.0,1.0,1.8191017027407541,1.8191017027407541,False,0.0,pi,0.5747801999677904,False,False,9,a85de85c-c63e-4f6a-a220-b0e44f1fa470,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.3342035799798617,73.03774453869161,0.08275890947354236,1.4607548907738321,2.0705463732470735,0.08275890947354236,weber_fechner
