iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.0798250150676153,0.3853538984354751,0.50582220199705,0.2554445850372078,-0.8751244734401472,1.6875905834524496,True,2.5627150568925967,logei,0.7329783000168391,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.028429756160763,117.33343862234628,1.0418489717900177,3.352383960638465,-1.4784245481883667,3.6317298309089825,weber_fechner
36,0.13110703484886144,0.3838480498723251,0.26189728716376104,0.16110489948251172,-1.2315981186054272,-6.507710602326096,True,-5.276112483720668,logei,1.0850435000029393,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.384903401326043,120.71834202367232,1.0418489717900177,3.3532872784353422,-1.4784245481883667,3.6317298309089825,weber_fechner
37,0.4269129145182178,0.4267714306726793,0.7309603322897719,0.00041678883079998563,-1.5491567326210827,-2.6370770989664756,True,-1.087920366345393,logei,0.4486256000236608,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.7024620153416983,124.42080403901402,1.0418489717900177,3.362724433486865,-1.4784245481883667,3.6317298309089825,weber_fechner
38,0.4928124126055359,0.4116956026230111,0.4462843518931834,0.23711682532218714,0.023732473942217582,-9.978934570505523,True,-10.00266704444774,logei,0.8253541000303812,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.129572808778398,126.5503768477924,1.0418489717900177,3.3302730749419056,-1.4784245481883667,3.6317298309089825,weber_fechner
39,0.40890604969333566,0.4477555655015537,0.8442666395196683,0.20248759218960677,0.23572821655744514,1.8581581738456432,True,1.622429957288198,logei,0.706700400041882,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9175770661631706,128.46795391395557,1.0418489717900177,3.2940501003578353,-1.4784245481883667,3.6317298309089825,weber_fechner
40,0.20793469535897835,0.37994286832270174,0.7222370363751202,0.24655713098197785,-0.20417647068739905,-0.34880422998008054,True,-0.14462775929268148,logei,0.461912399972789,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.357481753408015,130.8254356673636,1.0418489717900177,3.2706358916840896,-1.4784245481883667,3.6317298309089825,weber_fechner
41,0.5121818590252547,0.44316132594122915,0.7746449755372012,0.093592062722191,-0.09903109362338702,11.555390278964111,True,11.654421372587498,logei,1.3444992000004277,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.2523363763440027,133.0777720437076,1.0418489717900177,3.2457993181392095,-0.09903109362338702,2.2523363763440027,weber_fechner
42,0.7808129145699145,0.4493315845008179,0.8601178302761145,0.11059469010830165,0.28696688608040277,-3.5793642010984947,True,-3.8663310871788976,logei,0.218434700043872,False,False,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.866338396640213,134.9441104403478,1.0418489717900177,3.2129550104844715,-0.09903109362338702,2.2523363763440027,weber_fechner
43,0.043585561299774755,0.47660574759551677,0.6567747060895098,0.06501186804808845,-1.617828127497514,-5.848610039318222,True,-4.230781911820708,logei,0.3626424000249244,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.7711334102181295,138.71524385056594,1.0418489717900177,3.2259359035015334,-0.09903109362338702,2.2523363763440027,weber_fechner
44,0.36895890154453925,0.31457205909855745,0.7523203393768618,0.10874962565511127,-0.4075379735043751,1.287609898412699,True,1.695147871917074,logei,0.17908420000458136,False,False,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.5608432562249908,141.27608710679092,1.0418489717900177,3.2108201615179754,-0.09903109362338702,2.2523363763440027,weber_fechner
45,0.2663879565425765,0.16444819026422652,0.6605289203354089,0.1360214690222591,-0.8918069048886338,-3.6425812585825654,True,-2.7507743536939318,logei,0.1890261999797076,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.0451121876092495,144.32119929440017,1.0418489717900177,3.2071377620977817,-0.09903109362338702,2.2523363763440027,weber_fechner
46,0.257893064973974,0.9098529335969304,0.005221870822044394,0.16134802825074868,-2.0171787492590054,-9.794458067345108,True,-7.777279318086102,logei,0.546098200022243,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,4.170484031979621,148.49168332637979,1.0418489717900177,3.228080072312604,-0.09903109362338702,2.2523363763440027,weber_fechner
47,0.14897817775635858,0.5157076627733541,0.7802885538069585,0.06479252157296278,-0.8661987923491578,-5.226250893943026,True,-4.360052101593868,logei,0.9916282000485808,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.0195040750697735,151.51118740144955,1.0418489717900177,3.2236422851372244,-0.09903109362338702,2.2523363763440027,weber_fechner
48,0.050312261686848214,0.3971220817819817,0.7515328803585273,0.16174846676279642,-1.1092264068506696,-1.9660045022630264,True,-0.8567780954123567,logei,0.46316129999468103,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.2625316895712855,154.77371909102084,1.0418489717900177,3.2244524810629343,-0.09903109362338702,2.2523363763440027,weber_fechner
49,0.5188321504739462,0.4330012289177372,0.9771686840434247,0.2214687676732915,0.47864585936536064,-0.3079202981977993,True,-0.78656615756316,logei,0.45052519999444485,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.6746594233552552,156.4483785143761,1.0418489717900177,3.1928240513137975,-0.09903109362338702,2.2523363763440027,weber_fechner
50,0.53233787374923,0.42682156667379656,0.5720125003647011,0.12273591768071701,-0.1270740369163767,-0.7035681979587376,True,-0.5764941610423608,logei,0.3072756000328809,False,True,11,df6d3864-091c-46a8-bebc-832de611a362,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.2803793196369924,158.7287578340131,1.0418489717900177,3.174575156680262,-0.09903109362338702,2.2523363763440027,weber_fechner
