iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.40479059571625486,True,-0.35574495229807324,pi,0.0,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.4871053648573297,True,-0.06059510247791966,pi,0.0,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.5477004673352494,1.6056048153853664,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.8511967538404062,True,0.15717417586086269,pi,0.0,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.5477004673352494,1.6056048153853664,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.46486831235992476,True,-0.1930173399544774,pi,0.0,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.5477004673352494,1.6056048153853664,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.6014592954963391,True,0.017835925589440582,pi,0.0,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.5836233699068986,1.5696819128137172,weber_fechner
6,0.26414319668290964,0.745152021244621,0.5812070084841519,0.72004365306241,0.7677800904585076,0.7489899439990121,True,-0.018790146459495505,pi,0.37382089998573065,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.7677800904585076,1.3855251922621084,11.540414122715427,1.3855251922621084,1.9234023537859046,0.7677800904585076,1.3855251922621084,weber_fechner
7,0.2442071262953864,0.6987786298157058,0.729265467182256,0.7401003660870322,0.8308298555855285,0.697065306849666,True,-0.1337645487358624,pi,0.3109409000026062,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8308298555855285,1.3224754271350874,12.862889549850514,1.3224754271350874,1.837555649978645,0.7677800904585076,1.3855251922621084,weber_fechner
8,0.332601845412683,0.6164451300499117,0.5173707656421107,0.7218377687606644,0.7250303418044055,0.937596934967941,True,0.21256659316353554,pi,0.275146699976176,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8308298555855285,1.4282749409162103,14.291164490766725,1.3224754271350874,1.7863955613458407,0.7250303418044055,1.4282749409162103,weber_fechner
9,0.39537885827108477,0.5989257717481635,0.4410949018425057,0.7519006835183731,0.7385298830311712,0.8690053119745421,True,0.13047542894337094,pi,0.35195719997864217,False,False,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8308298555855285,1.4147753996894448,15.70593989045617,1.3224754271350874,1.7451044322729077,0.7250303418044055,1.4282749409162103,weber_fechner
10,0.3215918635312801,0.5311528947266353,0.5054339451117444,0.8270639820863925,0.6868920273724544,0.6780204736288683,True,-0.008871553743586058,pi,0.3728700999636203,False,True,8,5ff1286b-8eb4-4160-ab38-662ce340d474,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8308298555855285,1.4664132553481615,17.17235314580433,1.3224754271350874,1.7172353145804329,0.7250303418044055,1.4282749409162103,weber_fechner
