iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.47799668926316485,0.7164930039694367,1.0,1.5568344860768821,5.371882767122232,True,3.8150482810453497,logei,0.7343000000109896,False,False,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.5964707966437337,34.152917448835986,0.06673175564462452,1.2197470517441424,1.3228288164262372,0.8304764662943787,weber_fechner
29,0.6894703558771996,0.6015769643658034,0.71575870374359,1.0,1.4763203476817712,-3.568346543592774,True,-5.044666891274545,logei,0.6388685000129044,False,False,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.6769849350388446,34.82990238387483,0.06673175564462452,1.201031116685339,1.3228288164262372,0.8304764662943787,weber_fechner
30,0.6562230948249257,0.4109530601949418,0.637931889005719,0.9493631403935717,1.1449848329596708,2.064951315999698,True,0.9199664830400274,logei,1.1288400999619626,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.008320449760945,35.838222833635776,0.06673175564462452,1.194607427787859,1.3228288164262372,0.8304764662943787,weber_fechner
31,0.4042813915443566,0.38113335324033704,0.7386342092553745,0.9052982992790591,0.890392499040838,3.515157906822578,True,2.62476540778174,logei,1.6253570999833755,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.262912783679778,37.101135617315556,0.06673175564462452,1.196810826365018,1.3228288164262372,0.8304764662943787,weber_fechner
32,0.9587810970711232,0.07728168770541788,0.6749340426396072,0.9786858948086147,0.5166558451439967,2.4003420865272673,True,1.8836862413832707,logei,1.2779472999973223,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.6366494375766192,38.73778505489218,0.06673175564462452,1.2105557829653806,1.3228288164262372,0.8304764662943787,weber_fechner
33,0.6259092281764463,0.08330363009994513,0.7958554722415042,0.9908687973845,0.41538725564647894,7.362514867283462,True,6.947127611636983,logei,0.9798061000183225,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.7379180270741368,40.475703081966316,0.06673175564462452,1.2265364570292823,1.3228288164262372,0.8304764662943787,weber_fechner
34,0.29253981287670683,0.1740952304783333,0.7663908107107393,0.9856697815683184,0.355730104409514,2.076573464735448,True,1.720843360325934,logei,0.7779362000292167,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.7975751783111018,42.273278260277415,0.06673175564462452,1.243331713537571,1.3228288164262372,0.8304764662943787,weber_fechner
35,0.1182955813070039,0.034443429352907895,0.8209861805535995,0.9347805284222558,-0.9217943030797074,2.360576388611531,True,3.2823706916912383,logei,0.828112700022757,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.075099585800323,45.34837784607774,0.06673175564462452,1.295667938459364,1.3228288164262372,0.8304764662943787,weber_fechner
36,0.912951124024212,0.39737088912618596,0.7347783209449658,0.9945116789009033,1.4150048131881507,-5.404676628050707,True,-6.819681441238858,logei,0.6821382999769412,False,False,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,0.7383004695324651,46.0866783156102,0.06673175564462452,1.28018550876695,1.3228288164262372,0.8304764662943787,weber_fechner
37,1.0,0.0,0.8003887765184547,1.0,-0.5756133116318092,1.4654366794466187,True,2.041049991078428,logei,0.4261665000231005,False,False,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.7289185943524252,48.81559690996262,0.06673175564462452,1.3193404570260168,1.3228288164262372,0.8304764662943787,weber_fechner
38,0.0,0.0,0.6604530888020879,1.0,-3.287244524495006,-5.662763146099528,True,-2.375518621604522,logei,0.3900228999555111,False,False,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,5.440549807215621,54.25614671717824,0.06673175564462452,1.4277933346625853,1.3228288164262372,0.8304764662943787,weber_fechner
39,0.5444049617501688,0.05056661319462796,0.8116837779984007,0.5735173085248342,-0.199425810636387,-0.6033483964971669,True,-0.4039225858607799,logei,0.42105990002164617,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.352731093357003,56.60887781053524,0.06673175564462452,1.4515096874496216,1.3228288164262372,0.8304764662943787,weber_fechner
40,0.48425702994294206,0.14874447571052285,0.7252383118071947,0.9483700182611916,0.4968472412277009,-7.135243065736889,True,-7.63209030696459,logei,0.3774462000001222,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.6564580414929149,58.26533585202816,0.06673175564462452,1.4566333963007039,1.3228288164262372,0.8304764662943787,weber_fechner
41,1.0,0.0,1.0,1.0,-0.451343214272087,-1.3354587761401886,True,-0.8841155618681016,logei,0.28538279997883365,False,False,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.604648496992703,60.86998434902086,0.06673175564462452,1.484633764610265,1.3228288164262372,0.8304764662943787,weber_fechner
42,0.8980636966743172,0.22158575746885356,0.8402846937615577,0.9791414255304178,1.1531525197101165,-4.711594843310379,True,-5.864747363020495,logei,0.4465513000031933,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.0001527630104994,61.87013711203136,0.06673175564462452,1.4730985026674133,1.3228288164262372,0.8304764662943787,weber_fechner
43,0.9924802332605291,0.020676041701740977,0.9089063541660879,0.6468996641558241,-0.11908115779336911,1.1986207740612775,True,1.3177019318546466,logei,0.33402240002760664,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.272386440513985,64.14252355254534,0.06673175564462452,1.4916865942452404,1.3228288164262372,0.8304764662943787,weber_fechner
44,0.9058479095030716,0.09567436216540537,0.9771497103205132,0.4434551899378225,0.3592252953585351,2.295779813710702,True,1.9365545183521669,logei,0.2867551000090316,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.7940799873620807,65.93660353990742,0.06673175564462452,1.4985591713615323,1.3228288164262372,0.8304764662943787,weber_fechner
45,0.9334825557096562,0.12345609069703645,0.9821030386910513,0.3150270746288525,0.32262857405537876,2.529395098056563,True,2.2067665240011842,logei,0.27670210000360385,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.8306767086652371,67.76728024857266,0.06673175564462452,1.5059395610793924,1.3228288164262372,0.8304764662943787,weber_fechner
46,0.978355217054273,0.06288501942420555,0.9554747448076455,0.9197932410555223,0.5852998798673102,9.005022457167051,True,8.41972257729974,logei,0.2668161999899894,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.5680054028533057,69.33528565142596,0.06673175564462452,1.50728881850926,0.5852998798673102,1.5680054028533057,weber_fechner
47,0.9507886332910855,0.0032713716779585456,0.9761490027927736,0.07958847559246496,-1.70047186166684,3.9100129767225122,True,5.610484838389352,logei,0.28461189998779446,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,3.8537771443874558,73.18906279581341,0.06673175564462452,1.5572141020385832,0.5852998798673102,1.5680054028533057,weber_fechner
48,0.8556286655636838,0.129393014992346,0.9946350099833173,0.6028203988396603,0.6635769359574236,4.164136646436166,True,3.5005597104787425,logei,0.2795304000028409,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,1.4897283467631923,74.6787911425766,0.06673175564462452,1.5558081488036792,0.5852998798673102,1.5680054028533057,weber_fechner
49,0.9428047220637755,0.12097162922365656,0.9137384179787178,0.06911638658187635,-0.5201754018837552,2.4777480074946747,True,2.99792340937843,logei,0.2547846999950707,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.673480684604371,77.35227182718097,0.06673175564462452,1.5786177923914484,0.5852998798673102,1.5680054028533057,weber_fechner
50,0.8189923786658694,0.04508359840833709,0.9734819391285061,0.14379119474366808,-0.6770606627690375,0.9624009504427838,True,1.6394616132118214,logei,0.31755400000838563,False,True,9,689503b9-7dd0-4599-8998-221d857f6e0e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0865735270759913,2.8303659454896533,80.18263777267063,0.06673175564462452,1.6036527554534126,0.5852998798673102,1.5680054028533057,weber_fechner
