iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.8655292146235938,0.6474164536524455,0.545868720846148,1.4933060183954248,-0.22646298920450714,True,-1.719769007599932,logei,0.46777960000326857,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,0.6599992643251911,25.461360525567184,0.6599992643251911,1.8186686089690844,1.368197499081249,0.7851077836393667,weber_fechner
15,0.9188850288124149,0.6017478488641345,0.7964212759024137,0.5631069466588379,1.3762549922898124,1.0590559486754378,True,-0.31719904361437457,logei,0.37978959997417405,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,0.7770502904308034,26.238410815997987,0.6599992643251911,1.7492273877331992,1.368197499081249,0.7851077836393667,weber_fechner
16,1.0,0.6893102936539954,0.41424505248735854,0.550903743762275,1.1243623936369014,0.8794402449006642,True,-0.2449221487362372,logei,0.47786389995599166,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,1.0289428890837145,27.267353705081703,0.6599992643251911,1.7042096065676064,1.368197499081249,0.7851077836393667,weber_fechner
17,0.5992182584064517,0.7710787751280075,0.8915470775848044,0.5724137634485816,1.3481278990499543,1.4320639060662077,True,0.08393600701625337,logei,0.37833139998838305,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,0.8051773836706615,28.072531088752363,0.6599992643251911,1.6513253581619036,1.368197499081249,0.7851077836393667,weber_fechner
18,0.24134580643357614,0.7219520748601677,0.7169570586874754,0.5584176113788476,0.6765934247178329,0.7088123998335727,True,0.03221897511573979,logei,0.4993079000269063,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,1.476711858002783,29.549242946755147,0.6599992643251911,1.6416246081530637,1.368197499081249,0.7851077836393667,weber_fechner
19,0.8071900094402142,0.794279079046309,0.09442700811073024,0.574037481635742,0.3153964830978152,0.025616415450851138,True,-0.28978006764696407,logei,0.5432156000169925,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,1.8379087996228005,31.387151746377945,0.6599992643251911,1.6519553550725234,1.368197499081249,0.7851077836393667,weber_fechner
20,1.0,0.7047726664069343,0.7198923983015588,0.5816474674843886,1.4730417997237224,2.446337507013821,True,0.9732957072900985,logei,0.3629298000014387,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,0.6802634829968934,32.06741522937484,0.6599992643251911,1.6033707614687418,1.4730417997237224,0.6802634829968934,weber_fechner
21,0.8391164814987854,0.7007098370963913,0.4961237848227086,0.5808448511792821,1.1645088474792658,1.061184559333135,True,-0.1033242881461307,logei,0.41415230004349723,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,0.9887964352413501,33.056211664616185,0.6599992643251911,1.5741053173626756,1.4730417997237224,0.6802634829968934,weber_fechner
22,0.6854997333680074,0.666903889841793,0.84796902414053,0.5953145910130963,1.3358980747874243,1.3605153343633491,True,0.024617259575924866,logei,0.3379494000109844,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,0.8174072079331915,33.87361887254938,0.6599992643251911,1.5397099487522445,1.4730417997237224,0.6802634829968934,weber_fechner
23,0.6711955400985102,0.7997830643883277,0.6886179449200552,0.5833637130902746,1.298113956459694,1.3898914998550798,True,0.0917775433953858,logei,0.41194399999221787,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,0.8551913262609219,34.7288101988103,0.6599992643251911,1.5099482695134914,1.4730417997237224,0.6802634829968934,weber_fechner
24,0.0,0.39595877381225675,0.23518952578817004,0.5326361883189327,-2.1153369576463974,-1.470193622618599,True,0.6451433350277984,logei,0.39672459999565035,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4933060183954248,4.268642240367013,38.997452439177316,0.6599992643251911,1.624893851632388,1.4730417997237224,0.6802634829968934,weber_fechner
25,1.0,0.7228907342952662,0.8377064535238635,0.5740983692401757,1.564373017589545,0.9343514631294945,True,-0.6300215544600505,logei,0.41934679995756596,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.5889322651310709,39.58638470430839,0.5889322651310709,1.5834553881723354,1.4730417997237224,0.6802634829968934,weber_fechner
26,0.590185198709622,0.6979386501341449,0.5960978550444137,0.5864759718972129,1.0735775333274293,1.916701746479824,True,0.8431242131523946,logei,0.4080836999928579,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,1.0797277493931865,40.66611245370157,0.5889322651310709,1.5640812482192912,1.4730417997237224,0.6802634829968934,weber_fechner
27,0.5514463984726069,0.7358136281971027,0.6982026746782699,0.5926147750537019,1.1589809045276642,2.998525398537205,True,1.8395444940095407,logei,0.3871856000041589,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.9943243781929516,41.66043683189452,0.5889322651310709,1.5429791419220193,1.1589809045276642,0.9943243781929516,weber_fechner
28,0.0,0.7264227739477493,0.7052397574899886,0.5948418463484155,-1.1137631654650808,-1.5350675752247267,True,-0.4213044097596459,logei,0.4836679000291042,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,3.2670684481856966,44.92750528008022,0.5889322651310709,1.604553760002865,1.1589809045276642,0.9943243781929516,weber_fechner
29,0.5894400445786109,0.7718372088111816,0.696548271849145,0.4828501829952818,1.1077577293093792,1.1178706839986836,True,0.010112954689304399,logei,0.5290748000261374,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,1.0455475534112366,45.97305283349146,0.5889322651310709,1.5852776839134985,1.1589809045276642,0.9943243781929516,weber_fechner
30,0.6426515643732955,0.7376977153542776,0.5692171905072345,0.750642804147914,1.263323868087254,3.1750559200238735,True,1.9117320519366194,logei,0.43331860000034794,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.8899814146333618,46.86303424812482,0.5889322651310709,1.5621011416041606,1.263323868087254,0.8899814146333618,weber_fechner
31,0.6972795412676094,0.7424281866860369,0.6599044119498708,0.9677424483279933,1.5360453436686325,0.5370854194095157,True,-0.9989599242591168,logei,0.23297690000617877,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.6172599390519833,47.4802941871768,0.5889322651310709,1.5316223931347355,1.263323868087254,0.8899814146333618,weber_fechner
32,0.7096755673607209,0.7334145968238485,0.6504336523673678,0.7007402106673575,1.3510130041358448,2.3831066773963867,True,1.032093673260542,logei,0.24599319999106228,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.802292278584771,48.282586465761575,0.5889322651310709,1.5088308270550492,1.263323868087254,0.8899814146333618,weber_fechner
33,0.7671982594952229,0.8866058381129143,0.5445231222389706,0.7605233706198443,1.447087464172018,2.683945277939142,True,1.236857813767124,logei,0.16371049999725074,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.7062178185485979,48.98880428431017,0.5889322651310709,1.484509220736672,1.263323868087254,0.8899814146333618,weber_fechner
34,0.8052366324789842,0.8058066951297743,0.6244397343548433,0.7415603402525476,1.4826764402221464,2.9646627536470125,True,1.481986313424866,logei,0.17063010000856593,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.6706288424984694,49.659433126808636,0.5889322651310709,1.4605715625531952,1.263323868087254,0.8899814146333618,weber_fechner
35,0.5779127059572502,0.7650302684637568,0.6559665391266788,0.7027625209026483,1.2667014848739737,0.8547388795383011,True,-0.41196260533567264,logei,0.34140489995479584,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.8866037978466421,50.546036924655276,0.5889322651310709,1.4441724835615792,1.263323868087254,0.8899814146333618,weber_fechner
36,0.8507678480446743,0.7431867177278209,0.556349760308561,0.7652961056709814,1.4217496954654658,1.649216513811627,True,0.22746681834616123,logei,0.34605190000729635,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.564373017589545,0.73155558725515,51.27759251191043,0.5889322651310709,1.4243775697752896,1.263323868087254,0.8899814146333618,weber_fechner
37,0.8015252068152626,0.9458279314189636,0.640598973611141,0.7414093515612654,1.5835793669941975,1.46737388223158,True,-0.1162054847626175,logei,0.22110770002473146,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5835793669941975,0.5697259157264183,51.84731842763684,0.5697259157264183,1.4012788764226174,1.263323868087254,0.8899814146333618,weber_fechner
38,0.8901790443512855,0.88720299735636,0.5953900655189087,0.7851801340147551,1.5976774628953712,1.937138786674926,True,0.33946132377955474,logei,0.17934839997906238,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.5556278198252447,52.40294624746209,0.5556278198252447,1.3790249012490023,1.263323868087254,0.8899814146333618,weber_fechner
39,0.8800298639003765,0.7125682363200324,0.7212935590499647,0.730899119394444,1.5358384760725394,0.5228089153332347,True,-1.0130295607393047,logei,0.24761229997966439,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.6174668066480764,53.020413054110165,0.5556278198252447,1.3594977706182094,1.263323868087254,0.8899814146333618,weber_fechner
40,0.6829465766376228,0.9546806504612617,0.5883160873081409,0.7075590547225534,1.4263378167796201,1.3192139253504453,True,-0.10712389142917478,logei,0.24274819996207952,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.7269674659409957,53.74738052005116,0.5556278198252447,1.343684513001279,1.263323868087254,0.8899814146333618,weber_fechner
41,0.705884823182623,0.8366350312469986,0.5930037527638721,0.7100445614618269,1.3774072932182075,-0.1293067333546758,True,-1.5067140265728833,logei,0.2185466000228189,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.7758979895024083,54.52327850955357,0.5556278198252447,1.3298360612086237,1.263323868087254,0.8899814146333618,weber_fechner
42,0.7024319507049127,0.8020113272131631,0.7499334604689178,0.6877127871764777,1.4638757451306408,0.6547913467720184,True,-0.8090843983586223,logei,0.22587720002047718,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.689429537589975,55.21270804714354,0.5556278198252447,1.314588286836751,1.263323868087254,0.8899814146333618,weber_fechner
43,0.5700107248803561,0.9525090656233218,0.6327758558711841,0.6869432809567757,1.348660774662786,1.0930861520119755,True,-0.25557462265081066,logei,0.2254020000109449,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.8046445080578297,56.01735255520137,0.5556278198252447,1.3027291291907295,1.263323868087254,0.8899814146333618,weber_fechner
44,0.7950132105304893,0.6177485448340366,0.601972019696606,0.8038955476069037,1.3522878770249391,-0.10903479546447281,True,-1.461322672489412,logei,0.20458540000254288,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.8010174056956767,56.818369960897044,0.5556278198252447,1.2913265900203874,1.263323868087254,0.8899814146333618,weber_fechner
45,0.7233400255230468,0.9377976280493391,0.6746046322646927,0.626029071641674,1.456312665757604,1.811853033006334,True,0.35554036724873006,logei,0.20266339997760952,False,False,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.5976774628953712,0.6969926169630118,57.51536257786005,0.5556278198252447,1.27811916839689,1.263323868087254,0.8899814146333618,weber_fechner
46,0.7681202121700532,0.997292342529047,0.7210205877911682,0.7041307237770001,1.6265126003640606,2.6019000072693257,True,0.975387406905265,logei,0.20544060005340725,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6265126003640606,0.5267926823565552,58.04215526021661,0.5267926823565552,1.2617859839177523,1.263323868087254,0.8899814146333618,weber_fechner
47,0.7592368276418987,0.9974573747554534,0.7236388434318539,0.5392212765877606,1.473958295007953,1.5289656279693138,True,0.05500733296136073,logei,0.2572914000484161,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6265126003640606,0.6793469877126628,58.72150224792927,0.5267926823565552,1.249393664849559,1.263323868087254,0.8899814146333618,weber_fechner
48,0.6534352017350347,0.9885290815503387,0.6941125703982209,0.7571004452835209,1.5508079817664049,2.588858046806537,True,1.038050065040132,logei,0.2243896999862045,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6265126003640606,0.602497300954211,59.323999548883485,0.5267926823565552,1.235916657268406,1.263323868087254,0.8899814146333618,weber_fechner
49,0.6007475269871848,0.9770199014630682,0.7658278868003561,0.8285591928078935,1.6025718460706517,2.2929756846280385,True,0.6904038385573867,logei,0.15874199999962002,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.6265126003640606,0.5507334366499641,59.87473298553345,0.5267926823565552,1.2219333262353764,1.263323868087254,0.8899814146333618,weber_fechner
50,0.8319219808336453,0.9529646063438615,0.8611240640124878,0.9754361627779673,1.9262865049950135,1.015412975127251,True,-0.9108735298677626,logei,0.20523409999441355,False,True,11,57419e3e-1465-4cf0-a7e7-fe7539d62a83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.9262865049950135,0.2270187777256023,60.10175176325905,0.2270187777256023,1.202035035265181,1.263323868087254,0.8899814146333618,weber_fechner
