iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.18196662786460327,0.5851259217419726,0.48319847455178633,0.6163989890552435,0.24356441512597538,-0.3312875864748883,True,-0.5748520016008637,pi,0.49000099999830127,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,1.9097408675946403,26.335385127229753,1.1979515865495642,1.881098937659268,0.5836233699068986,1.5696819128137172,weber_fechner
15,0.8684676041000229,0.04136331655573022,0.6379600695734543,0.6477363883970796,-0.09915503661053682,-1.521908078100422,True,-1.422753041489885,pi,0.4563396000303328,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,2.2524603193311528,28.587845446560905,1.1979515865495642,1.9058563631040604,0.5836233699068986,1.5696819128137172,weber_fechner
16,0.12767450178472906,0.18610069466039847,0.5988174116876658,0.6209204101616818,-0.44766536755270403,0.33991832931174726,True,0.7875836968644513,pi,0.5540787000209093,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,2.60097065027332,31.188816096834223,1.1979515865495642,1.949301006052139,0.5836233699068986,1.5696819128137172,weber_fechner
17,0.020399695157292452,0.593127992594783,0.6328687214639516,0.5923558771540358,-0.6614879584275972,-0.4052685141885365,True,0.25621944423906073,pi,0.4081181999645196,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,2.8147932411482133,34.00360933798244,1.1979515865495642,2.000212313998967,0.5836233699068986,1.5696819128137172,weber_fechner
18,0.27242887209380273,0.6107263359878858,0.8718004675487392,0.664127934489383,0.8546159165389301,0.5182973036848537,True,-0.3363186128540764,pi,0.37913279997883365,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,1.2986893661816858,35.30229870416412,1.1979515865495642,1.9612388168980068,0.5836233699068986,1.5696819128137172,weber_fechner
19,0.26228061686494586,0.3148997491905011,0.5488207248535658,0.5422311642653501,0.09860614420599977,-0.5604003968995266,True,-0.6590065411055264,pi,0.44183399999747053,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,2.054699138514616,37.35699784267874,1.1979515865495642,1.9661577811936177,0.5836233699068986,1.5696819128137172,weber_fechner
20,0.41006001509130907,0.40368987729281625,0.6068775499013567,0.7120912804751232,0.6867903799631474,1.4213429705002474,True,0.7345525905371,pi,0.4697417000425048,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,1.4665149027574684,38.823512745436204,1.1979515865495642,1.9411756372718103,0.5836233699068986,1.5696819128137172,weber_fechner
21,0.2643101609789543,0.45336339816370586,0.5118728923824097,0.6363746139440613,0.35338040528748,1.830165804214373,True,1.4767853989268929,pi,0.39323439996223897,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,1.7999248774331358,40.62343762286934,1.1979515865495642,1.9344494106128256,0.5836233699068986,1.5696819128137172,weber_fechner
22,0.4435820682012952,0.08074940177361667,0.7721515376250914,0.7649728393321045,0.047817814192427616,0.012559065761954487,True,-0.03525874843047313,pi,0.3696962999529205,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,2.1054874685281884,42.72892509139753,1.1979515865495642,1.9422238677907968,0.5836233699068986,1.5696819128137172,weber_fechner
23,0.25055357484757856,0.799219237531907,0.6198204640111769,0.6844043356923448,0.7855732782762053,1.3134283142359995,True,0.5278550359597942,pi,0.39473420003196225,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,1.3677320044444106,44.09665709584194,1.1979515865495642,1.91724596068878,0.5836233699068986,1.5696819128137172,weber_fechner
24,0.22838169172665634,0.7082517507124113,0.7352905378459463,0.6495418438416883,0.7340151289714443,-1.7742437586081865,True,-2.508258887579631,pi,0.35718829999677837,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9553536961710517,1.4192901537491716,45.515947249591115,1.1979515865495642,1.8964978020662964,0.5836233699068986,1.5696819128137172,weber_fechner
25,0.43613715759621186,0.7652239634991359,0.6171031487604017,0.7225778827170116,1.0926437315618012,0.1695474277100124,True,-0.9230963038517888,pi,0.42078799998853356,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.0606615511588147,46.57660880074993,1.0606615511588147,1.8630643520299972,0.5836233699068986,1.5696819128137172,weber_fechner
26,0.4191002002801608,0.3009510498963829,0.6143656883066692,0.6354099855291885,0.48113950546223316,0.5644486330708951,True,0.08330912760866194,pi,0.20889239996904507,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.6721657772583827,48.248774578008316,1.0606615511588147,1.855722099154166,0.5836233699068986,1.5696819128137172,weber_fechner
27,0.25312791797577805,0.937380542812619,0.5684235630897304,0.6988759663916688,0.843681404795429,0.9835345289880927,True,0.1398531241926637,pi,0.5392448000493459,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.309623877925187,49.5583984559335,1.0606615511588147,1.8354962391086482,0.5836233699068986,1.5696819128137172,weber_fechner
28,0.2481822514813007,0.9926022743827623,0.635340887437322,0.6018330109688863,0.843641818136715,1.5812041569864066,True,0.7375623388496916,pi,0.5578189000370912,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.3096634645839007,50.8680619205174,1.0606615511588147,1.8167164971613357,0.5836233699068986,1.5696819128137172,weber_fechner
29,0.4097859513652009,0.2349260113468784,0.542434420665389,0.7535958119185702,0.35987074643742484,1.242710912464184,True,0.8828401660267591,pi,0.4056853000074625,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.793434536283191,52.66149645680059,1.0606615511588147,1.8159136709241583,0.5836233699068986,1.5696819128137172,weber_fechner
30,0.2876280204711976,0.25854372859590047,0.46328880184324683,0.6253575002211514,0.026708713311272544,0.24189331441386908,True,0.21518460110259652,pi,0.5041250999784097,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,2.1265965694093434,54.788093026209935,1.0606615511588147,1.8262697675403312,0.5836233699068986,1.5696819128137172,weber_fechner
31,0.2536243742699372,0.28910011021353177,0.5638696695907421,0.6911367459533619,0.18341078799765,-1.01352952076133,True,-1.19694030875898,pi,0.3725891000358388,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.9698944947229657,56.7579875209329,1.0606615511588147,1.8309028232559,0.5836233699068986,1.5696819128137172,weber_fechner
32,0.41019722872273756,0.49810680180550904,0.5674410314219637,0.6461749162132459,0.7116867148653269,-0.7204885902143047,True,-1.4321753050796315,pi,0.5514645000221208,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.441618567855289,58.19960608878819,1.0606615511588147,1.8187376902746308,0.5836233699068986,1.5696819128137172,weber_fechner
33,0.18261817538127811,0.7137129764528407,0.6184306097571807,0.43911555635101673,0.30486478342422335,0.3331410955968533,True,0.028276312172629936,pi,0.5490093000116758,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.8484404992963925,60.04804658808458,1.0606615511588147,1.8196377753965025,0.5836233699068986,1.5696819128137172,weber_fechner
34,0.32725714750750745,0.4808220232672791,0.622796937871021,0.5454475340123919,0.5256702445249142,1.397525581213279,True,0.8718553366883648,pi,0.4574704999686219,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.6276350381957017,61.67568162628028,1.0606615511588147,1.813990636067067,0.5836233699068986,1.5696819128137172,weber_fechner
35,0.22901535570320297,0.4964954177844808,0.5985628177033565,0.496785385098655,0.2753030814327093,1.2002341307581528,True,0.9249310493254435,pi,0.4431390999816358,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.8780022012879065,63.553683827568186,1.0606615511588147,1.8158195379305195,0.5836233699068986,1.5696819128137172,weber_fechner
36,0.2753499725621301,0.15584144472909,0.5277420420409283,0.6291707530315155,-0.19365213636888945,0.20956925581111607,True,0.4032213921800055,pi,0.3976843999698758,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,2.346957419089505,65.90064124665768,1.0606615511588147,1.8305733679627134,0.5836233699068986,1.5696819128137172,weber_fechner
37,0.31465859919234596,0.827412856501269,0.6467872912976435,0.5497934902136535,0.8310910401825923,1.4441963380207647,True,0.6131052978381725,pi,0.4359078999841586,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.3222142425380237,67.22285548919571,1.0606615511588147,1.8168339321404245,0.5836233699068986,1.5696819128137172,weber_fechner
38,0.3173890741166149,0.5854703304230829,0.6048911439051776,0.5084636650777236,0.5628991244382601,0.08048168125667632,True,-0.48241744318158375,pi,0.31426830001873896,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.5904061582823559,68.81326164747807,1.0606615511588147,1.8108753065125809,0.5836233699068986,1.5696819128137172,weber_fechner
39,0.18336869207083273,0.3463514388539458,0.6231427250319042,0.47191876896364493,-0.0487841997755805,-1.1995215912160009,True,-1.1507373914404204,pi,0.38929670001380146,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,2.2020894824961963,71.01535112997426,1.0606615511588147,1.8209064392301093,0.5836233699068986,1.5696819128137172,weber_fechner
40,0.32605988626505167,0.46498003812818733,0.6032974057817747,0.7338570376517558,0.6523211417942187,0.36088329924271023,True,-0.2914378425515085,pi,0.5725963999866508,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.500984140926397,72.51633527090065,1.0606615511588147,1.8129083817725165,0.5836233699068986,1.5696819128137172,weber_fechner
41,0.3304016232804047,0.3926473474663854,0.4961695606375546,0.5462284857531657,0.29393151336032863,0.6584247314794527,True,0.36449321811912405,pi,0.42516829998930916,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.8593737693602872,74.37570904026094,1.0606615511588147,1.8140416839088036,0.5836233699068986,1.5696819128137172,weber_fechner
42,0.2812916752955027,0.47588082342208826,0.4578470304254115,0.8551463070730869,0.5169097520742273,0.10976288264009504,True,-0.40714686943413225,pi,0.5043640999938361,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.6363955306463884,76.01210457090733,1.0606615511588147,1.8098120135930316,0.5836233699068986,1.5696819128137172,weber_fechner
43,0.41231167548989656,0.8238063339602171,0.5489493954864605,0.6622619393625414,0.9893593686670927,1.520660978272583,True,0.5313016096054903,pi,0.24140840000472963,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.163945914053523,77.17605048496085,1.0606615511588147,1.7947918717432756,0.5836233699068986,1.5696819128137172,weber_fechner
44,0.24722176204207258,0.9456288684858103,0.6354515097155121,0.49449945385431127,0.7056905301517339,2.508744850434832,True,1.8030543202830982,pi,0.603101400018204,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.447614752568882,78.62366523752974,1.0606615511588147,1.7869014826711302,0.7056905301517339,1.447614752568882,weber_fechner
45,0.34286186334334917,1.0,0.600954063657618,0.5267489868381365,0.9193110098076774,0.40728035531522877,True,-0.5120306544924487,pi,0.1968934999895282,False,False,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.0926437315618012,1.2339942729129385,79.85765951044267,1.0606615511588147,1.774614655787615,0.7056905301517339,1.447614752568882,weber_fechner
46,0.4045807675470925,0.8836430410454826,0.571183404644864,0.7776525415115572,1.12946259615641,3.1400591483735836,True,2.010596552217174,pi,0.6026707999990322,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.12946259615641,1.0238426865642059,80.88150219700688,1.0238426865642059,1.7582935260218888,1.12946259615641,1.0238426865642059,weber_fechner
47,0.4709397457399472,1.0,0.5875815549919351,0.7547059743395856,1.2813534491151615,3.2405191218887106,True,1.9591656727735491,pi,0.2525496000307612,False,False,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.2813534491151615,0.8719518336054544,81.75345403061233,0.8719518336054544,1.7394351921406879,1.2813534491151615,0.8719518336054544,weber_fechner
48,0.5915512874965734,1.0,0.5836534251255959,0.8695571268925604,1.4828920088766175,1.1364972832462974,True,-0.34639472563032014,pi,0.22730420000152662,False,False,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.4828920088766175,0.6704132738439983,82.42386730445634,0.6704132738439983,1.7171639021761738,1.2813534491151615,0.8719518336054544,weber_fechner
49,0.7999964777692655,0.9821012269141556,0.5678557950781831,0.8823501967469884,1.633639614410998,0.4288156007922299,True,-1.204824013618768,pi,0.249129899952095,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.633639614410998,0.5196656683096179,82.94353297276595,0.5196656683096179,1.6927251627095092,1.2813534491151615,0.8719518336054544,weber_fechner
50,0.3974033794638333,0.9818253365205246,0.5568419156370871,0.8669593483918477,1.2249512329386114,1.197811350876585,True,-0.027139882062026333,pi,0.205099800019525,False,True,8,2eba4184-477d-4f09-a779-747b95626e63,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.633639614410998,0.9283540497820044,83.87188702254795,0.5196656683096179,1.677437740450959,1.2813534491151615,0.8719518336054544,weber_fechner
