iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.8506053281823922,0.6932007700056928,0.6775280314386174,0.8088396614284277,1.5231530849011674,2.767613204005091,True,1.2444601191039235,pi,0.15091989998472854,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.6301521978194484,23.015203525757833,0.00222774268443926,0.9589668135732431,1.7459879128789437,0.4073173698416721,weber_fechner
25,1.0,0.7567112426896019,0.7167785831151481,0.7545889373425174,1.6549379377512528,4.04364962220031,True,2.3887116844490572,pi,0.19379019999178126,False,False,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4983673449693631,23.513570870727197,0.00222774268443926,0.9405428348290878,1.7459879128789437,0.4073173698416721,weber_fechner
26,0.994227290832572,0.5729781400657131,0.717582818853393,0.6884284259636384,1.446632340263651,6.29024913880788,True,4.843616798544229,pi,0.1868112999945879,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.7066729424569649,24.22024381318416,0.00222774268443926,0.9315478389686216,1.446632340263651,0.7066729424569649,weber_fechner
27,0.9818780351713858,0.5848103327015036,0.5020102699274951,0.7457571214996649,1.2971997355088503,-5.913887009411481,True,-7.2110867449203315,pi,0.4708134999964386,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.8561055472117656,25.076349360395927,0.00222774268443926,0.928753680014664,1.446632340263651,0.7066729424569649,weber_fechner
28,0.9891773584215193,0.5977505834980193,0.7423004056740545,0.5948068290136034,1.4049013849488559,1.1816007965318547,True,-0.22330058841700118,pi,0.3803866999805905,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.74840389777176,25.824753258167686,0.00222774268443926,0.9223126163631317,1.446632340263651,0.7066729424569649,weber_fechner
29,1.0,0.7312840175003072,0.7116228984128283,0.8558240329412748,1.7020618022812632,3.420706818213796,True,1.7186450159325326,pi,0.4199305000365712,False,False,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4512434804393526,26.275996738607038,0.00222774268443926,0.9060688530554151,1.446632340263651,0.7066729424569649,weber_fechner
30,0.90104183621972,0.4874517952423322,0.7193619839831923,0.7076375060355616,1.3188235286229741,1.990579837069949,True,0.6717563084469749,pi,0.45424689998617396,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.8344817540976417,27.11047849270468,0.00222774268443926,0.9036826164234893,1.446632340263651,0.7066729424569649,weber_fechner
31,1.0,0.9268538207662494,0.6981559946505081,0.8724860306184015,1.8343318170240162,4.235260197513288,True,2.4009283804892716,pi,0.39615789998788387,False,False,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.3189734656965997,27.42945195840128,0.00222774268443926,0.8848210309161704,1.446632340263651,0.7066729424569649,weber_fechner
32,0.895217906459333,0.9461009685313765,0.6977269181468714,0.9996629282252175,1.8596321509377827,-2.2341877141730837,True,-4.093819865110866,pi,0.2877481000032276,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.29367313178283316,27.723125090184112,0.00222774268443926,0.8663476590682535,1.446632340263651,0.7066729424569649,weber_fechner
33,0.4436690421009557,0.6703134343016863,0.7120385976687472,0.7034524411577753,1.0930144378340003,1.6627990097904641,True,0.5697845719564638,pi,0.5110870000207797,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.0602908448866155,28.783415935070728,0.00222774268443926,0.8722247253051736,1.446632340263651,0.7066729424569649,weber_fechner
34,0.8289851658306981,0.8235709246177345,0.6700273470937698,0.86550259911939,1.6363513723038001,4.6618517955636705,True,3.0255004232598703,pi,0.3866165000363253,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5169539104168157,29.300369845487545,0.00222774268443926,0.8617755836908101,1.446632340263651,0.7066729424569649,weber_fechner
35,0.9052835404077809,0.9319707447514128,0.773166241868305,0.878316321885307,1.8423689191841763,5.541756217293187,True,3.699387298109011,pi,0.427873799984809,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.3109363635364395,29.611306209023983,0.00222774268443926,0.8460373202578281,1.446632340263651,0.7066729424569649,weber_fechner
36,0.6526220071164138,0.8489620907391414,0.7652602420804555,0.8892825917679626,1.6091952404328749,3.4328487342957663,True,1.8236534938628914,pi,0.4484789000125602,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.544110042287741,30.155416251311724,0.00222774268443926,0.8376504514253257,1.446632340263651,0.7066729424569649,weber_fechner
37,0.7668974090493476,0.8685952318226816,0.7292562558795369,0.9030067093638845,1.693453207758964,-2.3952732650340405,True,-4.088726472793004,pi,0.5309753000037745,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4598520749616519,30.615268326273377,0.00222774268443926,0.8274396844938751,1.446632340263651,0.7066729424569649,weber_fechner
38,0.9800152601178338,0.25095764346583516,0.7719783648753002,0.7561272988013721,1.0778542168697058,0.774610621071546,True,-0.30324359579815985,pi,0.5823386999545619,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.07545106585091,31.690719392124286,0.00222774268443926,0.8339662997927444,1.446632340263651,0.7066729424569649,weber_fechner
39,0.9926215706355355,0.9502716529269314,0.643440256309806,0.707014428393943,1.6815541099223121,12.309487740142881,True,10.62793363022057,pi,0.5807519000372849,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4717511727983037,32.16247056492259,0.00222774268443926,0.8246787324339127,1.6815541099223121,0.4717511727983037,weber_fechner
40,0.9548132980211181,0.32038551166098106,0.6481859329600115,0.815356565200209,1.141201606743409,7.636269067405741,True,6.495067460662332,pi,0.4945605999673717,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.0121036759772069,33.1745742408998,0.00222774268443926,0.829364356022495,1.6815541099223121,0.4717511727983037,weber_fechner
41,0.9232323511308091,0.6189692400390773,0.6228458902144673,0.5075830627423686,1.2002551813741509,-2.1594858194012625,True,-3.359741000775413,pi,0.3837739000446163,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.953050101346465,34.127624342246264,0.00222774268443926,0.8323810815182016,1.6815541099223121,0.4717511727983037,weber_fechner
42,0.8918585457576834,0.8909489829019664,0.6040327512233958,0.7824006021386276,1.607104845431731,7.260783916124229,True,5.6536790706924975,pi,0.24721000000135973,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5462004372888849,34.67382477953515,0.00222774268443926,0.8255672566555988,1.6815541099223121,0.4717511727983037,weber_fechner
43,0.8114383677789965,0.820693162841527,0.6784530994047284,0.7071029441326835,1.5167839433703658,-3.7334304341075653,True,-5.250214377477931,pi,0.39075770002091303,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.63652133935025,35.310346118885406,0.00222774268443926,0.8211708399740792,1.6815541099223121,0.4717511727983037,weber_fechner
44,0.3209413468845733,0.9306943421510412,0.6888359750462246,0.7300681568072452,1.100126560936506,-4.622892359974125,True,-5.723018920910631,pi,0.4973933000001125,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.0531787217841098,36.36352484066951,0.00222774268443926,0.8264437463788525,1.6815541099223121,0.4717511727983037,weber_fechner
45,0.9264703686705428,0.8286920981064657,0.6333525814662032,0.6893611949177318,1.5437822874761962,-4.7384043615410985,True,-6.282186649017294,pi,0.4744012000155635,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.6095229952444197,36.97304783591393,0.00222774268443926,0.8216232852425318,1.6815541099223121,0.4717511727983037,weber_fechner
46,1.0,0.8656296126776988,0.7548568040268955,0.9468285722011599,1.8853067808571313,-4.603543593912139,True,-6.488850374769271,pi,0.2367509999894537,False,False,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.2679985018634845,37.24104633777742,0.00222774268443926,0.8095879638647265,1.6815541099223121,0.4717511727983037,weber_fechner
47,0.9681802965444822,0.544215097087149,0.7516163599114752,0.8127784839338553,1.5215206392033829,9.611282801410432,True,8.08976216220705,pi,0.3137869999627583,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.631784643517233,37.872830981294655,0.00222774268443926,0.805804914495631,1.6815541099223121,0.4717511727983037,weber_fechner
48,0.9573188149212928,0.13398763884815568,0.8295499340377495,0.7978112013956004,0.7991646887679157,5.6419314375320235,True,4.842766748764108,pi,0.5070603000349365,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.3541405939527,39.226971575247354,0.00222774268443926,0.8172285744843198,1.6815541099223121,0.4717511727983037,weber_fechner
49,0.9854745126575716,0.40472337871102637,0.854993703747225,0.7967157723702567,1.4284826779351778,2.8072732480226223,True,1.3787905700874445,pi,0.31689130002632737,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.724822604785438,39.95179418003279,0.00222774268443926,0.8153427383680162,1.6815541099223121,0.4717511727983037,weber_fechner
50,0.9649892461021394,0.8935284180492027,0.8062948617809804,0.7066413799430808,1.75669949351134,2.8291307681538997,True,1.0724312746425597,pi,0.6096077999682166,False,True,10,ac02370e-4be2-464e-8df6-925d585ade0b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.3966057892092758,40.34839996924207,0.00222774268443926,0.8069679993848413,1.6815541099223121,0.4717511727983037,weber_fechner
