iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7828274280133667,0.8703716749648498,0.8879547644244611,1.0,1.8727852595690366,1.9482550358371085,True,0.07546977626807183,logei,0.9439723999821581,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.2805200231515792,13.057445263776442,0.09857641449091714,1.1870404785251312,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.893677158003681,0.9985725588305542,0.8905559148198836,0.9252377341920616,1.9815971418610274,1.949687533824858,True,-0.03190960803616938,logei,0.98005519999424,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.1717081408595884,13.22915340463603,0.09857641449091714,1.1024294503863359,1.7860500129827057,0.3672552697379101,weber_fechner
13,0.7937583224124691,1.0,0.8557421025539071,0.9122857276262224,1.8861447077053595,2.4032694641788392,True,0.5171247564734798,logei,1.0407461000140756,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.26716057501525636,13.496313979651287,0.09857641449091714,1.0381779984347144,1.8861447077053595,0.26716057501525636,weber_fechner
14,0.7685556280163842,0.9801394745953405,0.8568428763649337,0.8009012073781234,1.7850338487149668,1.398769528444043,True,-0.38626432027092394,logei,0.9947130000218749,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.368271434005649,13.864585413656936,0.09857641449091714,0.990327529546924,1.8861447077053595,0.26716057501525636,weber_fechner
15,0.9513410723467774,0.8745213878474503,0.9772618754816841,0.8928730737172463,1.974439077080547,1.66867033632758,True,-0.3057687407529668,logei,0.45984599995426834,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.17886620564006894,14.043451619297006,0.09857641449091714,0.9362301079531338,1.8861447077053595,0.26716057501525636,weber_fechner
16,0.6356322982616314,0.991895499443804,0.6910767183507334,0.8742989855707619,1.6151584535911767,1.1623105224161236,True,-0.45284793117505306,logei,0.5366728000226431,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.5381468291294391,14.581598448426444,0.09857641449091714,0.9113499030266528,1.8861447077053595,0.26716057501525636,weber_fechner
17,0.716513471976036,0.5474648506846551,0.9123458386345924,0.9960772676391825,1.5785302121211928,1.5090813791067874,True,-0.06944883301440541,logei,0.6925118999788538,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.574775070599423,15.156373519025866,0.09857641449091714,0.8915513834721098,1.8861447077053595,0.26716057501525636,weber_fechner
18,0.8155997444545025,0.9119806988655241,0.9618246417689986,0.9532966967284311,1.9396048295633503,2.1103074402067974,True,0.17070261064344705,logei,0.35493830003542826,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.2137004531572655,15.370073972183132,0.09857641449091714,0.8538929984546184,1.8861447077053595,0.26716057501525636,weber_fechner
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.9256990833516832,1.7713520687745823,True,-0.15434701457710087,logei,0.4212381999823265,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.22760619936893267,15.597680171552064,0.09857641449091714,0.8209305353448455,1.8861447077053595,0.26716057501525636,weber_fechner
20,0.0,0.0,0.0,1.0,-5.660640208257495,-5.808263568773553,True,-0.14762336051605818,logei,0.5119848999893293,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,7.81394549097811,23.411625662530174,0.09857641449091714,1.1705812831265088,1.8861447077053595,0.26716057501525636,weber_fechner
21,0.8332806523216851,0.7170264069292877,0.6239586504314745,1.0,1.6031149019681565,2.2433814118653714,True,0.6402665098972149,logei,0.9044229999999516,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.5501903807524593,23.96181604328263,0.09857641449091714,1.1410388592039349,1.8861447077053595,0.26716057501525636,weber_fechner
22,0.9373815069659455,0.5905618116872201,0.382260511594387,0.999644463145139,1.2898288481570523,1.1203704782068689,True,-0.16945836995018349,logei,0.5629852999700233,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.8634764345635635,24.825292477846194,0.09857641449091714,1.128422385356645,1.8861447077053595,0.26716057501525636,weber_fechner
23,0.808679414318669,0.8020678508370324,0.8030530038022387,1.0,1.7892599602591617,1.774280026688296,True,-0.014979933570865578,logei,0.47935290000168607,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.36404532246145416,25.189337800307648,0.09857641449091714,1.095188600013376,1.8861447077053595,0.26716057501525636,weber_fechner
24,0.7739598516692046,0.6119477306778833,0.6719967108615099,0.016299484725768205,-0.5438517478881718,-0.43861349227398333,True,0.10523825561418848,logei,0.49868860002607107,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,2.6971570306087878,27.886494830916437,0.09857641449091714,1.1619372846215181,1.8861447077053595,0.26716057501525636,weber_fechner
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,1.8983020354333096,1.784484762925445,True,-0.11381727250786455,logei,0.5500982999801636,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.2550032472873063,28.141498078203742,0.09857641449091714,1.1256599231281497,1.8861447077053595,0.26716057501525636,weber_fechner
26,0.7432607581219595,0.7241839189081785,0.6914804052991148,0.9572958099572884,1.5776709345364903,1.3706645914378282,True,-0.20700634309866217,logei,0.5260374000063166,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.5756343481841255,28.717132426387867,0.09857641449091714,1.1045050933226102,1.8861447077053595,0.26716057501525636,weber_fechner
27,0.8559212891181898,0.7271643433273246,0.979865940353124,0.8826205607245283,1.8076345823996571,1.9728666353862836,True,0.16523205298662647,logei,0.515419400006067,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.3456707003209587,29.062803126708825,0.09857641449091714,1.0764001158040306,1.8861447077053595,0.26716057501525636,weber_fechner
28,0.3078756791077598,1.0,1.0,0.21646740392109942,0.6570684210654569,1.092309960873736,True,0.4352415398082792,logei,0.4849596000276506,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,1.496236861655159,30.559039988363985,0.09857641449091714,1.0913942852987137,1.8861447077053595,0.26716057501525636,weber_fechner
29,0.43013565447937463,0.4398621236125354,0.9974887435079485,0.2694742682926812,0.5015712260584744,0.32796534055329296,True,-0.1736058855051814,logei,0.4629510000231676,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,1.6517340566621415,32.21077404502613,0.09857641449091714,1.1107163463802112,1.8861447077053595,0.26716057501525636,weber_fechner
30,0.36786067202538486,1.0,1.0,1.0,1.5984251892399366,1.345185663322817,True,-0.2532395259171196,logei,0.41524650005158037,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.5548800934806792,32.765654138506804,0.09857641449091714,1.0921884712835601,1.8861447077053595,0.26716057501525636,weber_fechner
31,0.3527397570233842,0.9045895254319642,0.2002804590832893,0.05093904423609097,-0.95093993631199,-1.2137674450185787,True,-0.26282750870658866,logei,0.5127071000169963,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,3.104245219032606,35.86989935753941,0.09857641449091714,1.1570935276625616,1.8861447077053595,0.26716057501525636,weber_fechner
32,0.8432320249413066,0.9343083883699841,0.5970904942185462,0.9735158829242252,1.7178767262666668,1.4404307114663757,True,-0.2774460148002911,logei,0.6145134000107646,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.43542855645394907,36.30532791399336,0.09857641449091714,1.1345414973122925,1.8861447077053595,0.26716057501525636,weber_fechner
33,0.9693197703234552,0.9438953621286962,0.9929366423461865,0.8017343386658284,1.9763464711059116,2.0849824062035056,True,0.10863593509759406,logei,0.46359790000133216,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.17695881161470428,36.48228672560806,0.09857641449091714,1.1055238401699412,1.8861447077053595,0.26716057501525636,weber_fechner
34,0.9988413547469683,0.9345949367986446,0.8752842087220916,0.474444120439655,1.6258437935770234,1.6116004142890727,True,-0.014243379287950608,logei,0.47489280003355816,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.5274614891435925,37.00974821475165,0.09857641449091714,1.088522006316225,1.8861447077053595,0.26716057501525636,weber_fechner
35,0.9234589845817585,0.9105057009765347,0.9657859110209788,0.6502706490920352,1.7971244229523604,1.4721190669625526,True,-0.32500535598980784,logei,0.4281531000160612,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.3561808597682554,37.36592907451991,0.09857641449091714,1.0675979735577117,1.8861447077053595,0.26716057501525636,weber_fechner
36,0.9349186532765913,0.8206794849821057,0.7727456629295083,0.9800415596739488,1.8502795102401197,2.1147507873906455,True,0.26447127715052576,logei,0.6002642999519594,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.3030257724804961,37.66895484700041,0.09857641449091714,1.0463598568611223,1.8861447077053595,0.26716057501525636,weber_fechner
37,0.9410475285709246,0.7709728742244324,0.9870225190140062,0.7478902443141922,1.804858101399254,1.8929460995800584,True,0.08808799818080448,logei,0.4867109999759123,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.3484471813213619,38.01740202832177,0.09857641449091714,1.0274973521168045,1.8861447077053595,0.26716057501525636,weber_fechner
38,0.9577007103694589,0.7286288638213296,0.8480000750077065,0.9943752684959881,1.8573601434178888,2.5370626866073795,True,0.6797025431894907,logei,0.4727413000073284,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.29594513930272703,38.31334716762449,0.09857641449091714,1.0082459780953814,1.8573601434178888,0.29594513930272703,weber_fechner
39,0.9862411504047265,0.5274185484988325,0.8546156710199182,0.9087234371796719,1.648312600679292,1.8448440349907247,True,0.1965314343114326,logei,0.5141322000417858,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.5049926820413237,38.81833984966582,0.09857641449091714,0.9953420474273287,1.8573601434178888,0.29594513930272703,weber_fechner
40,0.869891921932612,0.08921336281064984,0.976115039775667,0.9624108442780743,0.7309733826296608,0.9223954214706358,True,0.19142203884097497,logei,0.4131448999978602,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,1.422331900090955,40.24067174975677,0.09857641449091714,1.0060167937439193,1.8573601434178888,0.29594513930272703,weber_fechner
41,0.9135275592228033,0.5796840325639715,0.7486443730051042,0.9564715589014899,1.6127208224357013,1.5959645871821642,True,-0.01675623525353709,logei,0.3934859000146389,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.5405844602849146,40.78125621004168,0.09857641449091714,0.9946647856107728,1.8573601434178888,0.29594513930272703,weber_fechner
42,0.9286796930059925,0.8397013249812002,1.0,1.0,2.0144402213913173,1.6652281689805752,True,-0.34921205241074205,logei,0.5257494999677874,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.13886506132929854,40.92012127137098,0.09857641449091714,0.9742886016993091,1.8573601434178888,0.29594513930272703,weber_fechner
43,1.0,0.8471639638600289,0.8441600944079131,1.0,1.966123505268048,1.7644208185984702,True,-0.2017026866695777,logei,0.5071551000000909,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.18718177745256792,41.107303048823546,0.09857641449091714,0.9559837918331057,1.8573601434178888,0.29594513930272703,weber_fechner
44,0.9996329085961067,0.8918964662387504,0.6854022840107846,0.9925993551885292,1.87442675224626,2.1175544788797325,True,0.24312772663347237,logei,0.5341212999774143,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.27887853047435573,41.386181579297904,0.09857641449091714,0.9405950358931342,1.8573601434178888,0.29594513930272703,weber_fechner
45,0.9028005839688144,0.8507732364710189,0.8858231504227303,1.0,1.9382649795590088,1.8985406610245632,True,-0.03972431853444558,logei,0.5564878999721259,False,False,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.21504030316160705,41.60122188245951,0.09857641449091714,0.9244715973879891,1.8573601434178888,0.29594513930272703,weber_fechner
46,0.9868936072557336,0.8483483584740089,0.6883839552797513,0.8212303143073136,1.7359558746608443,1.898016362122056,True,0.1620604874612117,logei,0.5569323000381701,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.4173494080597715,42.01857129051928,0.09857641449091714,0.9134472019678105,1.8573601434178888,0.29594513930272703,weber_fechner
47,0.8445151360128583,0.8955280407663684,0.8738583750357592,0.9093162236692011,1.8689500081172388,2.4455574603359738,True,0.576607452218735,logei,0.5706409999984317,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.28435527460337706,42.30292656512266,0.09857641449091714,0.9000622673430353,1.8573601434178888,0.29594513930272703,weber_fechner
48,0.7960049084399393,0.985535652068682,0.7719869770387895,0.9723614376639436,1.857769049257861,1.8005106889810267,True,-0.057258360276834175,logei,0.6148234999855049,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.2955362334627549,42.598462798585416,0.09857641449091714,0.8874679749705295,1.8573601434178888,0.29594513930272703,weber_fechner
49,0.7309731909904521,0.9809654513449074,0.9632059457125651,0.9991524156363105,1.9463404429755815,1.4680347258532975,True,-0.478305717122284,logei,0.5809662999818102,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.20696483974503432,42.80542763833045,0.09857641449091714,0.8735801558842949,1.8573601434178888,0.29594513930272703,weber_fechner
50,0.9077220459506515,0.7367510803143942,0.852662628564857,0.7929636835999773,1.710350065232539,1.6988771802001743,True,-0.011472885032364655,logei,0.46828579995781183,False,True,9,58b62f5e-d336-4112-b5c5-3863ac95f49a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0547288682296987,0.44295521748807687,43.24838285581853,0.09857641449091714,0.8649676571163706,1.8573601434178888,0.29594513930272703,weber_fechner
