iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7974773306488223,0.15824552847168982,0.9152509982042762,0.14498557185623895,-0.09181825277762279,-5.357210386237613,True,-5.26539213345999,pi,0.41325129999313504,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.2451235354982386,20.598029293727365,0.6099619241908498,1.8725481176115786,0.11456689910784426,2.0387383836127717,weber_fechner
12,0.9584979845458149,0.20297253607414978,0.973985738578363,0.4826412545608464,0.8312506028963681,2.340510676241516,True,1.509260073345148,pi,0.4802279000286944,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3220546798242476,21.920083973551613,0.6099619241908498,1.8266736644626345,0.11456689910784426,2.0387383836127717,weber_fechner
13,0.8802594372570064,0.10024149790195425,0.7263194124902412,0.32964391934917314,0.038558438685066,-3.484960892650096,True,-3.5235193313351623,pi,0.38472679996630177,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.1147468440355497,24.034830817587164,0.6099619241908498,1.8488331398143971,0.11456689910784426,2.0387383836127717,weber_fechner
14,0.9066045547315487,0.23029260059970258,0.9177538720029033,0.688802949353352,1.0323741677513885,2.058004460467054,True,1.0256302927156657,pi,0.3005773999611847,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1209311149692274,25.15576193255639,0.6099619241908498,1.7968401380397423,0.11456689910784426,2.0387383836127717,weber_fechner
15,0.9901186466574031,0.19735794425950237,0.8265755817844987,0.5685330175610415,0.8334125194852835,-3.597860885066992,True,-4.431273404552275,pi,0.3987094999756664,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3198927632353323,26.475654695791725,0.6099619241908498,1.765043646386115,0.11456689910784426,2.0387383836127717,weber_fechner
16,0.9604189062873835,0.1822391025325304,0.14240484277822107,0.01714702387471212,-1.9138737456730668,0.11296676221263113,True,2.026840507885698,pi,0.5687246000161394,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,4.067179028393682,30.542833724185407,0.6099619241908498,1.908927107761588,0.11456689910784426,2.0387383836127717,weber_fechner
17,0.9302759197158074,0.20729698599584456,0.38216981986956466,0.3411388172307803,0.115633069865884,6.192356995870301,True,6.0767239260044175,pi,0.5675217999960296,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.0376722128547318,32.58050593704014,0.6099619241908498,1.916500349237655,0.11456689910784426,2.0387383836127717,weber_fechner
18,0.9491553693793685,0.3624212597524039,0.39919678182557206,0.4155455066977888,0.5633679548835887,0.524132203196929,True,-0.039235751686659714,pi,0.31789779994869605,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.5899373278370272,34.170443264877164,0.6099619241908498,1.8983579591598425,0.11456689910784426,2.0387383836127717,weber_fechner
19,0.8552748512761085,0.17880687290567165,0.8267649811538929,0.21965634763096176,0.1774793993765983,-5.665745182349873,True,-5.843224581726472,pi,0.36511340003926307,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9758258833440174,36.14626914822118,0.6099619241908498,1.9024352183274305,0.11456689910784426,2.0387383836127717,weber_fechner
20,0.9419327294063548,0.2913700862007511,0.39823452746523447,0.20597421581549558,0.05553825088191305,-8.671203141276282,True,-8.726741392158194,pi,0.5079609000240453,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.097767031838703,38.24403618005988,0.6099619241908498,1.912201809002994,0.11456689910784426,2.0387383836127717,weber_fechner
21,0.9505314035543535,0.20969816962560703,0.7325341647056285,0.22271812514034284,0.26198802447122244,-3.1497317581805047,True,-3.411719782651727,pi,0.33736489998409525,False,False,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.8913172582493933,40.135353438309274,0.6099619241908498,1.911207306586156,0.11456689910784426,2.0387383836127717,weber_fechner
22,0.9761029173627667,0.0,0.8306072539547291,0.43732846507042217,-1.0280974544951607,-0.9147439217079887,True,0.11335353278717197,pi,0.2907368000014685,False,False,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,3.1814027372157767,43.31675617552505,0.6099619241908498,1.968943462523866,0.11456689910784426,2.0387383836127717,weber_fechner
23,0.9456243859019665,0.013872105782169908,0.9800478757259095,0.7700983158166429,-0.14853072246385401,8.15141181656876,True,8.299942539032614,pi,0.20955670002149418,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.30183600518447,45.61859218070952,0.6099619241908498,1.9834170513351965,-0.14853072246385401,2.30183600518447,weber_fechner
24,0.9449249075852146,0.0,0.9907596218333862,0.9821781388982918,-0.49822388165066495,-0.19783931481220907,True,0.3003845668384559,pi,0.3301639999845065,False,False,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.6515291643712806,48.2701213450808,0.6099619241908498,2.0112550560450333,-0.14853072246385401,2.30183600518447,weber_fechner
25,0.9898316091648492,0.0972368561428586,0.9100957519256361,0.8834036610391932,0.76004981861056,5.230859026072279,True,4.470809207461719,pi,0.3006561000365764,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3932554641100559,49.66337680919086,0.6099619241908498,1.9865350723676343,-0.14853072246385401,2.30183600518447,weber_fechner
26,0.9893745327413896,0.023945424799138748,0.6843967381715723,0.9096593796321539,-0.03188520489105259,5.139287220263586,True,5.171172425154639,pi,0.25433890003478155,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.1851904876116683,51.84856729680253,0.6099619241908498,1.9941756652616358,-0.14853072246385401,2.30183600518447,weber_fechner
27,0.9844343725937021,0.0,0.8079208365758165,1.0,-0.5791576024470312,-2.5029676187957635,True,-1.9238100163487322,pi,0.2444270999985747,False,False,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.732462885167647,54.58103018197018,0.6099619241908498,2.021519636369266,-0.14853072246385401,2.30183600518447,weber_fechner
28,0.9872199891909172,0.009424829519250832,0.7861274836119598,0.6196892484955394,-0.48474992822793916,-4.793124229710059,True,-4.30837430148212,pi,0.1905810999451205,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.638055210948555,57.219085392918736,0.6099619241908498,2.043538764032812,-0.14853072246385401,2.30183600518447,weber_fechner
29,0.9932613336409514,0.26868797776895903,0.8808521670942568,0.9464574343780532,1.3212484549403485,3.1449396711703086,True,1.82369121622996,pi,0.19158310000784695,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8320568277802673,58.051142220699006,0.6099619241908498,2.00176352485169,-0.14853072246385401,2.30183600518447,weber_fechner
30,0.9381997943989293,0.03986828870822168,0.8448526198827468,0.8688782018556511,0.24725099517686872,-1.119338244499728,True,-1.3665892396765966,pi,0.2559844000497833,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.9060542875437472,59.95719650824275,0.6099619241908498,1.998573216941425,-0.14853072246385401,2.30183600518447,weber_fechner
31,0.9498987783492703,0.45167818461450226,0.9539438260823433,0.7842093583939147,1.5207864978388028,1.424488161976885,True,-0.09629833586191783,pi,0.448363600007724,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.632518784881813,60.58971529312456,0.6099619241908498,1.954506944939502,-0.14853072246385401,2.30183600518447,weber_fechner
32,0.9944995081100656,0.28095755763866104,0.9319773132865581,0.6682481769837741,1.183765925733605,4.445763699521516,True,3.2619977737879107,pi,0.5318714999593794,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9695393569870108,61.559254650111576,0.6099619241908498,1.9237267078159868,-0.14853072246385401,2.30183600518447,weber_fechner
33,0.9650321912200323,0.17515641096414458,0.9985173352038484,0.7355173535422217,1.0037704076534775,3.2429999039182995,True,2.239229496264822,pi,0.5625642000231892,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.1495348750671384,62.708789525178716,0.6099619241908498,1.9002663492478398,-0.14853072246385401,2.30183600518447,weber_fechner
34,0.8155737137885278,0.11388561497339822,0.34902475017431345,0.32084025090882085,-0.35835586799190544,-3.1061268132099205,True,-2.747770945218015,pi,0.5606999999727122,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.5116611507125213,65.22045067589124,0.6099619241908498,1.918248549290919,-0.14853072246385401,2.30183600518447,weber_fechner
35,0.9682252179566688,0.05957517257205602,0.32542330729830593,0.35471673841306883,-0.5715771258890538,-6.436009549065355,True,-5.864432423176302,pi,0.3978402999928221,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.7248824086096697,67.94533308450092,0.6099619241908498,1.9412952309857405,-0.14853072246385401,2.30183600518447,weber_fechner
36,1.0,0.22160902203288846,1.0,0.8777104144487917,1.2493409345169004,-3.2863983331106263,True,-4.535739267627527,pi,0.18300719995750114,False,False,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9039643482037154,68.84929743270463,0.6099619241908498,1.9124804842417953,-0.14853072246385401,2.30183600518447,weber_fechner
37,0.9702691726722769,0.22312677118055155,1.0,1.0,1.3090026501999001,7.3867158057251014,True,6.077713155525201,pi,0.19911689998116344,False,False,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8443026325207157,69.69360006522535,0.6099619241908498,1.8836108125736581,-0.14853072246385401,2.30183600518447,weber_fechner
38,0.9922864390303285,0.512164093200489,0.9194482210078512,0.8421565742567446,1.6338339493146907,-6.2327165335281105,True,-7.8665504828428015,pi,0.23688610002864152,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,0.5194713334059251,70.21307139863129,0.5194713334059251,1.8477124052271392,-0.14853072246385401,2.30183600518447,weber_fechner
39,0.934279308950821,0.07165047524818025,0.4334684924935871,0.980184460541632,0.220083051044042,-4.455777092896704,True,-4.675860143940746,pi,0.24392119998810813,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.933222231676574,72.14629363030787,0.5194713334059251,1.8499049648796888,-0.14853072246385401,2.30183600518447,weber_fechner
40,0.9665094015754442,0.09926191839527265,0.9415819458471346,0.025331908440779705,-1.0467888814782005,-1.171535431743556,True,-0.12474655026535553,pi,0.3354264000081457,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,3.2000941641988163,75.34638779450668,0.5194713334059251,1.8836596948626672,-0.14853072246385401,2.30183600518447,weber_fechner
41,0.3910317581904073,0.29718630186259976,1.0,1.0,0.9602684807937806,1.5036476897696638,True,0.5433792089758832,pi,0.3539738000254147,False,False,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.1930368019268354,76.53942459643352,0.5194713334059251,1.8668152340593542,-0.14853072246385401,2.30183600518447,weber_fechner
42,0.38400550655171584,0.1862062831698177,0.9596897731680446,0.25089280532299707,-0.08962802362453831,0.9135401353347334,True,1.0031681589592718,pi,0.34891040000366047,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,2.242933306345154,78.78235790277867,0.5194713334059251,1.875770426256635,-0.14853072246385401,2.30183600518447,weber_fechner
43,0.9913378765630325,0.022922247181931588,0.9547243651092422,0.39887526364000614,-0.3199620042907109,-6.545859504577802,True,-6.225897500287091,pi,0.28394359996309504,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,2.4732672870113266,81.25562518979,0.5194713334059251,1.8896657020881393,-0.14853072246385401,2.30183600518447,weber_fechner
44,0.6350623556280317,0.19318644322100953,0.9811232099497981,0.9038428642348927,0.928134348885071,4.124954986066769,True,3.1968206371816983,pi,0.215493299998343,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.2251709338355448,82.48079612362554,0.5194713334059251,1.8745635482642167,-0.14853072246385401,2.30183600518447,weber_fechner
45,0.8694320316784385,0.2727565190902461,0.934754601333686,0.989295568729161,1.3129631114428055,-4.431537207200201,True,-5.744500318643006,pi,0.2172491000383161,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,0.8403421712778103,83.32113829490335,0.5194713334059251,1.8515808509978522,-0.14853072246385401,2.30183600518447,weber_fechner
46,0.9383545829287792,0.12897700518809851,0.9879745279772071,0.8462737996617824,0.898440672866793,4.319679267845494,True,3.421238594978701,pi,0.1983835999853909,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.254864609853823,84.57600290475717,0.5194713334059251,1.838608758799069,-0.14853072246385401,2.30183600518447,weber_fechner
47,0.6976456125291283,0.16291415010681043,0.8376287971320764,0.9976432578399956,0.8562233493763367,3.6377013278067367,True,2.7814779784304,pi,0.1705352999852039,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.2970819333442791,85.87308483810145,0.5194713334059251,1.827086911448967,-0.14853072246385401,2.30183600518447,weber_fechner
48,0.537742188797268,0.1011121898182108,0.9593026430169719,0.9037161241826638,0.48254705309150814,1.7446705956390558,True,1.2621235425475477,pi,0.16533909999998286,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.6707582296291077,87.54384306773055,0.5194713334059251,1.8238300639110532,-0.14853072246385401,2.30183600518447,weber_fechner
49,0.8541510175849962,0.13762179881909709,0.9857076504006568,0.9015798480402981,0.9140620167872285,-2.564398798824795,True,-3.4784608156120234,pi,0.1746123000048101,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.2392432659333874,88.78308633366393,0.5194713334059251,1.8118997210951822,-0.14853072246385401,2.30183600518447,weber_fechner
50,0.8211845683854662,0.14462271351214162,0.9851557841111471,0.7880747322118434,0.8428988041737089,3.5683741794931483,True,2.7254753753194394,pi,0.17525219998788089,False,True,10,7ff59cbb-76a2-4022-8a1e-dce49905d159,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.6338339493146907,1.310406478546907,90.09349281221084,0.5194713334059251,1.8018698562442168,-0.14853072246385401,2.30183600518447,weber_fechner
