iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.8942120620264372,0.902979911441044,0.6469871642289783,0.9222861051713005,1.7459746206346023,1.3236899167068077,True,-0.4222847039277946,logei,0.35284649999812245,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.40733066208601354,43.98313234395783,0.03970163585491582,1.5166597359985459,1.275922813298786,0.8773824694218297,weber_fechner
30,0.3218991364295679,0.899599334908029,0.5393261434200496,0.8377898483386362,1.0236216952110406,2.4917520847856105,True,1.4681303895745699,logei,0.32195650000358,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,1.1296835875095752,45.1128159314674,0.03970163585491582,1.5037605310489135,1.275922813298786,0.8773824694218297,weber_fechner
31,0.6297264720857991,1.0,0.5620931713248734,0.6767780719551925,1.3571089783169537,2.066041258241345,True,0.7089322799243913,logei,0.31887899996945634,False,False,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.7961963044036622,45.90901223587107,0.03970163585491582,1.4809358785764861,1.275922813298786,0.8773824694218297,weber_fechner
32,0.0,1.0,0.5506017992645675,0.8548680970938989,-0.8711368908720747,-1.199486535874878,True,-0.3283496450028034,logei,0.3025870000128634,False,False,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,3.0244421735926905,48.93345440946376,0.03970163585491582,1.5291704502957424,1.275922813298786,0.8773824694218297,weber_fechner
33,0.6769544180313437,1.0,0.6273749577619644,1.0,1.675967138906005,2.3661853818023504,True,0.6902182428963455,logei,0.23002610000548884,False,False,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.4773381438146109,49.41079255327837,0.03970163585491582,1.4972967440387386,1.275922813298786,0.8773824694218297,weber_fechner
34,0.5405506310655144,0.9868912599966135,0.7119370953238242,0.9466709570206407,1.5833653362853073,0.582161309893334,True,-1.0012040263919733,logei,0.2405550999683328,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.5699399464353085,49.98073249971368,0.03970163585491582,1.470021544109226,1.275922813298786,0.8773824694218297,weber_fechner
35,0.5458867704360293,0.9366463101657485,0.5363084425686109,0.784207243373022,1.297262297942274,0.833854050368254,True,-0.4634082475740201,logei,0.20515019999584183,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.8560429847783417,50.83677548449202,0.03970163585491582,1.452479299556915,1.275922813298786,0.8773824694218297,weber_fechner
36,0.7813122885667815,0.8900986690751228,0.44965645988041747,0.9885664276297061,1.4998601766696487,1.8787816610419643,True,0.37892148437231565,logei,0.19430520001333207,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.6534451060509672,51.49022059054299,0.03970163585491582,1.4302839052928609,1.275922813298786,0.8773824694218297,weber_fechner
37,0.6084501378613326,0.9383945222330637,0.6713454566097161,0.9952678813057255,1.6161597997158808,2.212991657036455,True,0.5968318573205744,logei,0.16562290000729263,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.5371454830047351,52.027366073547725,0.03970163585491582,1.4061450290148034,1.275922813298786,0.8773824694218297,weber_fechner
38,0.6969631424551337,0.7792376868215524,0.6429437281961466,0.9888533122142705,1.560331480241089,1.4809177178509942,True,-0.07941376239009479,logei,0.19904520001728088,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.5929738024795268,52.62033987602725,0.03970163585491582,1.3847457862112436,1.275922813298786,0.8773824694218297,weber_fechner
39,0.7832462515425158,0.9804651093051568,0.5475071812420864,0.9513213123431827,1.642700275109804,2.468725573915005,True,0.8260252988052008,logei,0.20164570002816617,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.5106050076108117,53.130944883638065,0.03970163585491582,1.3623319200932837,1.275922813298786,0.8773824694218297,weber_fechner
40,0.6451157252683369,0.9285520474881995,0.4886653440829639,0.8951844643979984,1.4074311707884928,0.6730866616570388,True,-0.734344509131454,logei,0.24684570002136752,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.745874111932123,53.87681899557019,0.03970163585491582,1.3469204748892547,1.275922813298786,0.8773824694218297,weber_fechner
41,0.5857129707064636,0.9726993221705451,0.48371110494187997,0.9731863445805298,1.4207431339412306,1.1376713961436746,True,-0.283071737797556,logei,0.24920670001301914,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.7325621487793852,54.60938114434958,0.03970163585491582,1.3319361254719408,1.275922813298786,0.8773824694218297,weber_fechner
42,0.7474521059536826,0.9843343840736678,0.7903529977716491,0.8790095983087028,1.778771876296629,2.603397088518774,True,0.8246252122221449,logei,0.2274637999944389,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.3745334064239869,54.98391455077356,0.03970163585491582,1.3091408226374657,1.275922813298786,0.8773824694218297,weber_fechner
43,0.6815454230598819,0.8490010872994448,0.8433527599298979,0.9772401381179604,1.7401634592010933,1.9171484647735366,True,0.17698500557244334,logei,0.21180499996989965,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.41314182351952256,55.397056374293086,0.03970163585491582,1.288303636611467,1.275922813298786,0.8773824694218297,weber_fechner
44,0.7733647667341107,0.9494924083179016,0.8214253199375053,0.9917226057155318,1.8664900614394533,1.6043278400890306,True,-0.26216222135042266,logei,0.14683969999896362,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.28681522128116255,55.683871595574246,0.03970163585491582,1.265542536263051,1.275922813298786,0.8773824694218297,weber_fechner
45,0.7905378412181169,0.9005371221246153,0.727637871702696,0.9874751786096448,1.779225621754288,-0.7830900647877153,True,-2.562315686542003,logei,0.14567350002471358,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.37407966096632794,56.057951256540576,0.03970163585491582,1.245732250145346,1.275922813298786,0.8773824694218297,weber_fechner
46,0.6519753040500064,0.9786407927159926,0.8486226539017158,0.9760357517297116,1.7976144191829213,1.9683487786382443,True,0.170734359455323,logei,0.14870200003497303,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.3556908635376945,56.41364212007827,0.03970163585491582,1.2263835243495276,1.275922813298786,0.8773824694218297,weber_fechner
47,0.7335739069096537,0.9921777604810339,0.6285675666301836,0.8396495757761021,1.6197629754615126,0.5000233118343442,True,-1.1197396636271684,logei,0.14244659995893016,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.5335423072591032,56.947184427337376,0.03970163585491582,1.211642221858242,1.275922813298786,0.8773824694218297,weber_fechner
48,0.8255734819371536,0.9673217927424683,0.6601711244542726,0.9639395157437963,1.775736555704589,1.6970295197727454,True,-0.07870703593184358,logei,0.19594790000701323,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.37756872701602684,57.3247531543534,0.03970163585491582,1.1942656907156959,1.275922813298786,0.8773824694218297,weber_fechner
49,0.6412417547916407,0.8217153831567422,0.7657584355666859,0.9198541472268649,1.6004556799693224,0.7858371843037666,True,-0.8146184956655558,logei,0.2443900999496691,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.5528496027512935,57.8776027571047,0.03970163585491582,1.1811755664715244,1.275922813298786,0.8773824694218297,weber_fechner
50,0.7156684271713833,0.888794106500975,0.6923948454168473,0.8935443330364745,1.6330357451773636,0.15611053901948413,True,-1.4769252061578795,logei,0.22499770001741126,False,True,7,8f6db903-a51f-4a30-bb8d-9c3c741e8ee3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1136036468657,0.5202695375432522,58.39787229464795,0.03970163585491582,1.167957445892959,1.275922813298786,0.8773824694218297,weber_fechner
