iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.4948164206198354,0.22920607508480526,1.0,0.9981124784803529,0.9479395569510614,0.1957139449535399,True,-0.7522256119975215,logei,0.4013264999957755,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,1.2053657257695545,14.348150963535124,0.349574738209836,1.1956792469612603,1.4434977928054094,0.7098074899152065,weber_fechner
13,0.4537580483006397,0.5472658398728784,1.0,0.8525866243406869,1.2893770068736206,2.05555093781225,True,0.7661739309386293,logei,0.28604259999701753,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.8639282758469953,15.212079239382119,0.349574738209836,1.1701599414909323,1.4434977928054094,0.7098074899152065,weber_fechner
14,0.4028873510807733,0.5377003211637457,0.6947753850542365,1.0,1.099996793082795,0.5227686017597466,True,-0.5772281913230484,logei,0.4403148000128567,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,1.0533084896378209,16.26538772901994,0.349574738209836,1.16181340921571,1.4434977928054094,0.7098074899152065,weber_fechner
15,0.5474220816683625,0.6213711953522638,1.0,0.5930480385418296,1.2616508388194778,1.407373297734326,True,0.14572245891484825,logei,0.35768249997636303,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.891654443901138,17.157042172921077,0.349574738209836,1.1438028115280718,1.4434977928054094,0.7098074899152065,weber_fechner
16,0.5294988477854229,0.73753656711319,0.41581723909065677,1.0,1.1421282864270823,-2.051812603823005,True,-3.1939408902500874,logei,0.34946759999729693,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,1.0111769962935335,18.16821916921461,0.349574738209836,1.135513698075913,1.4434977928054094,0.7098074899152065,weber_fechner
17,0.4313335436434952,0.8155729007692245,0.9780408535986658,0.9399308624604168,1.5252539069763384,4.079803270350653,True,2.5545493633743144,logei,0.35272109997458756,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.6280513757442774,18.796270544958887,0.349574738209836,1.1056629732328758,1.5252539069763384,0.6280513757442774,weber_fechner
18,0.3962895351410852,0.8593662876725874,0.8533609308249412,0.9344202423347973,1.428318877453544,1.4940105106843034,True,0.06569163323075933,logei,0.28714899998158216,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.7249864052670718,19.521256950225958,0.349574738209836,1.0845142750125532,1.5252539069763384,0.6280513757442774,weber_fechner
19,0.48709039078971994,0.9128286177962686,0.9614761824596232,0.9392982430747537,1.6453318087630235,2.9310361980185355,True,1.285704389255512,logei,0.327796199999284,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.5079734739575923,20.02923042418355,0.349574738209836,1.05417002232545,1.5252539069763384,0.6280513757442774,weber_fechner
20,0.2302872957701686,0.7599246528310432,0.5430569348486461,0.9122627879019292,0.798582915846099,0.6689948992726622,True,-0.12958801657343677,logei,0.31255559995770454,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,1.3547223668745167,21.383952791058064,0.349574738209836,1.0691976395529033,1.5252539069763384,0.6280513757442774,weber_fechner
21,0.4548919455383964,0.817931380978014,0.9831756085157393,0.6758530431683732,1.3753081866017283,0.48374714598718127,True,-0.891561040614547,logei,0.7081250000046566,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.7779970961188876,22.161949887176952,0.349574738209836,1.0553309470084262,1.5252539069763384,0.6280513757442774,weber_fechner
22,0.36510245369974925,0.9833051159453137,0.9837369139337935,0.903830127850136,1.5192504087836156,-0.43039315323773786,True,-1.9496435620213535,logei,0.4657876000273973,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.6340548739370002,22.796004761113952,0.349574738209836,1.0361820345960888,1.5252539069763384,0.6280513757442774,weber_fechner
23,0.3618171108531639,0.642417866852123,0.46701593241382966,0.6997293474437081,0.7201925812317775,0.4108302758829675,True,-0.30936230534881004,logei,0.33813630003714934,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,1.4331127014888383,24.22911746260279,0.349574738209836,1.053439889678382,1.5252539069763384,0.6280513757442774,weber_fechner
24,0.6520275909458582,0.6696349758866387,1.0,0.6594833225419982,1.4592692474025253,2.8481026362647013,True,1.388833388862176,logei,0.283220200042706,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.6940360353180905,24.923153497920882,0.349574738209836,1.0384647290800368,1.5252539069763384,0.6280513757442774,weber_fechner
25,0.5922611009565782,0.713784054989691,0.962262101246702,0.7657156847144306,1.5030198167733135,2.204419941527763,True,0.7014001247544495,logei,0.5334614000166766,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.6502854659473023,25.573438963868185,0.349574738209836,1.0229375585547273,1.5252539069763384,0.6280513757442774,weber_fechner
26,0.7202068809121848,0.729625409796076,0.8654743478185947,0.7456190856415993,1.5499639801401401,1.899408865177006,True,0.3494448850368659,logei,0.3840427999966778,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.6033413025804757,26.17678026644866,0.349574738209836,1.0067992410172562,1.5252539069763384,0.6280513757442774,weber_fechner
27,0.6603286277464587,0.5353796971396428,0.936009778614859,0.7340498831718957,1.3647573234647625,2.1412655792314035,True,0.776508255766641,logei,0.283244599995669,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.7885479592558533,26.965328225704514,0.349574738209836,0.9987158602112783,1.5252539069763384,0.6280513757442774,weber_fechner
28,0.4707338084882078,0.6854184368013285,0.8806901624058838,0.9875398114659243,1.4457475349892668,2.3007516849961784,True,0.8550041500069117,logei,0.24647579999873415,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.707557747731349,27.672885973435864,0.349574738209836,0.988317356194138,1.5252539069763384,0.6280513757442774,weber_fechner
29,0.7433119679586015,0.740972871179534,0.8855028186673826,0.38243025366003025,1.2191388979974813,1.7200256681526191,True,0.5008867701551378,logei,0.24135389999719337,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.9341663847231345,28.607052358159,0.349574738209836,0.9864500813158276,1.5252539069763384,0.6280513757442774,weber_fechner
30,0.6592300393751941,0.6413122757794602,0.8775224529861729,0.5423061722636701,1.2598077602531415,1.5035321668529325,True,0.243724406599791,logei,0.2676506999996491,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.8934975224674744,29.500549880626473,0.349574738209836,0.983351662687549,1.5252539069763384,0.6280513757442774,weber_fechner
31,0.7684484371764694,0.7423801219313821,0.9825957735304155,0.7726414969692397,1.686411081990371,2.3092898877230863,True,0.6228788057327153,logei,0.2713075000210665,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.4668942007302448,29.967444081356717,0.349574738209836,0.9666917445598942,1.5252539069763384,0.6280513757442774,weber_fechner
32,0.7703146186166739,0.6188354087024756,1.0,0.5835783317788327,1.4402874673393322,1.2443544418671917,True,-0.19593302547214053,logei,0.2602044999948703,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.7130178153812836,30.680461896738002,0.349574738209836,0.9587644342730626,1.5252539069763384,0.6280513757442774,weber_fechner
33,0.5180469535797616,0.7417223415716301,0.9833408631732191,0.9917000833532819,1.6065734126999736,0.6072674676630009,True,-0.9993059450369727,logei,0.3385054999962449,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.5467318700206423,31.227193766758646,0.349574738209836,0.9462785989926862,1.5252539069763384,0.6280513757442774,weber_fechner
34,0.435448880898756,0.7763108945088886,0.8442377418652245,0.9855942169921894,1.4473661176122752,-0.3066842127970617,True,-1.7540503304093369,logei,0.2820862000226043,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.7059391651083406,31.933132931866986,0.349574738209836,0.9392097921137349,1.5252539069763384,0.6280513757442774,weber_fechner
35,0.6465986529852847,0.7825476594286648,1.0,0.8110498331158176,1.6565401502326764,1.9586172546982077,True,0.30207710446553127,logei,0.1887167999520898,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.4967651324879394,32.42989806435492,0.349574738209836,0.9265685161244264,1.5252539069763384,0.6280513757442774,weber_fechner
36,0.5897004698071214,0.598585885759549,0.9988578125703228,0.86827890495638,1.4937138799840557,2.0761452133784246,True,0.5824313333943689,logei,0.18673760001547635,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.6595914027365601,33.08948946709148,0.349574738209836,0.9191524851969857,1.5252539069763384,0.6280513757442774,weber_fechner
37,0.7195803050112842,0.8129333020219893,0.9597396973581129,0.6480988331680547,1.5894432181548377,1.2714220425244394,True,-0.31802117563039833,logei,0.17716760002076626,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.5638620645657781,33.65335153165726,0.349574738209836,0.9095500413961422,1.5252539069763384,0.6280513757442774,weber_fechner
38,0.4432458238757575,0.6881481708038302,0.9954862638334596,0.8865508588727717,1.4229081829013144,0.4132200004120321,True,-1.0096881824892823,logei,0.19755759998224676,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.7303970998193015,34.38374863147656,0.349574738209836,0.9048354903020147,1.5252539069763384,0.6280513757442774,weber_fechner
39,0.6476555061452051,0.7448968157310732,1.0,0.9056544710491058,1.6915267470278395,2.15793652666938,True,0.4664097796415405,logei,0.20185640000272542,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8037305445107799,0.4617785356927764,34.84552716716934,0.349574738209836,0.8934750555684445,1.5252539069763384,0.6280513757442774,weber_fechner
40,0.7078142151403874,0.8797808681290594,0.9319871323116585,0.9767503108540133,1.8365635789284187,2.3248613454800644,True,0.4882977665516457,logei,0.29519060003804043,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.3167417037921971,35.16226887096153,0.3167417037921971,0.8790567217740384,1.5252539069763384,0.6280513757442774,weber_fechner
41,0.6518983196315882,0.7910499261360202,1.0,0.9993970053532677,1.7836562232252648,1.2280314767959524,True,-0.5556247464293125,logei,0.28199549997225404,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.369649059495351,35.531917930456885,0.3167417037921971,0.8666321446452899,1.5252539069763384,0.6280513757442774,weber_fechner
42,0.8889286656416077,0.9893978909532019,0.8298552728688235,0.6180123534786263,1.7093265481713225,0.8098586387745029,True,-0.8994679093968195,logei,0.2601061000023037,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.4439787345492934,35.975896665006175,0.3167417037921971,0.8565689682144327,1.5252539069763384,0.6280513757442774,weber_fechner
43,0.7389082577528929,0.7515572201634133,0.9849670754932199,0.956908646561759,1.7920914672260508,1.9544243362576437,True,0.16233286903159283,logei,0.24676829995587468,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.361213815494565,36.33711048050074,0.3167417037921971,0.8450490809418777,1.5252539069763384,0.6280513757442774,weber_fechner
44,0.7230428329726392,0.6146439325869815,0.9772182062779295,0.8739480513757153,1.6131174731134628,1.3824124616967681,True,-0.23070501141669464,logei,0.28208710002945736,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.5401878096071531,36.877298290107895,0.3167417037921971,0.8381204156842703,1.5252539069763384,0.6280513757442774,weber_fechner
45,0.6683978572808617,0.634443020554178,0.9944266436929575,0.9753602307296994,1.6580553609968862,0.9506231197390611,True,-0.7074322412578251,logei,0.3010020999936387,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.4952499217237296,37.37254821183163,0.3167417037921971,0.8305010713740362,1.5252539069763384,0.6280513757442774,weber_fechner
46,0.6558664008932659,0.9015448654339893,0.9738912454982875,0.8187795186053775,1.733906846806292,-0.3098340569681186,True,-2.0437409037744105,logei,0.22169020003639162,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.4193984359143239,37.79194664774595,0.3167417037921971,0.8215640575596946,1.5252539069763384,0.6280513757442774,weber_fechner
47,0.5005817694069119,0.49843836670747554,0.9364427719528002,0.6375291075207135,1.093383031742828,0.5348647707517905,True,-0.5585182609910374,logei,0.21834899997338653,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,1.059922250977788,38.85186889872374,0.3167417037921971,0.8266355084834838,1.5252539069763384,0.6280513757442774,weber_fechner
48,0.9833163881638097,0.703858562549963,0.9990816241388958,0.37845170776194315,1.408263435914521,2.055279413462769,True,0.647015977548248,logei,0.22708219999913126,False,True,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.7450418468060949,39.59691074552983,0.3167417037921971,0.8249356405318715,1.5252539069763384,0.6280513757442774,weber_fechner
49,0.6940941222622,0.6845981299996335,1.0,0.8018209030322856,1.6151241282290778,1.4131426201000419,True,-0.20198150812903592,logei,0.30252759996801615,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.538181154491538,40.13509190002137,0.3167417037921971,0.8190835081637015,1.5252539069763384,0.6280513757442774,weber_fechner
50,0.9074920083604485,0.7037615914785991,1.0,0.5346812208673397,1.5546619295222113,1.9121310940246492,True,0.35746916450243793,logei,0.1940277999965474,False,False,10,fb0e0182-64fb-4644-b3a6-cc0a5f1fcc85,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8365635789284187,0.5986433531984046,40.73373525321978,0.3167417037921971,0.8146747050643955,1.5252539069763384,0.6280513757442774,weber_fechner
