iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9624856367606308,False,0.0,pi,0.0,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.7860500129827057,False,0.0,pi,0.0,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-2.047890862924496,False,0.0,pi,0.0,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.4478073204329629,False,0.0,pi,0.0,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.48423189886875717,False,0.0,pi,0.0,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7436428362110574,1.0,0.8307307657997322,0.9640833050799905,1.8641037481767535,1.8641037481767535,False,0.0,pi,0.31566150003345683,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8641037481767535,0.2892015345438623,10.318658582892306,0.2892015345438623,1.719776430482051,1.8641037481767535,0.2892015345438623,weber_fechner
7,0.7479171281476363,0.9529759773525304,0.1643575208907373,0.9337474445608084,0.9346813791964728,0.9346813791964728,False,0.0,pi,0.41001689998665825,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8641037481767535,1.218623903524143,11.53728248641645,0.2892015345438623,1.6481832123452071,1.8641037481767535,0.2892015345438623,weber_fechner
8,0.7337068124338425,1.0,0.949879155360991,0.9930044296731962,1.947925877309575,1.947925877309575,False,0.0,pi,0.40423620003275573,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.947925877309575,0.20537940541104094,11.74266189182749,0.20537940541104094,1.4678327364784363,1.947925877309575,0.20537940541104094,weber_fechner
9,0.7029691348508694,0.816341909245521,0.9818164328394628,0.9872507243012825,1.826061937772319,1.826061937772319,False,0.0,pi,0.355986499984283,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.947925877309575,0.32724334494829677,12.069905236775787,0.20537940541104094,1.3411005818639763,1.947925877309575,0.20537940541104094,weber_fechner
10,0.9977449228156146,0.9288376563141714,0.9647111591701818,0.8656156827737992,2.0101571756412726,2.0101571756412726,False,0.0,pi,0.40841869998257607,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0101571756412726,0.14314810707934322,12.21305334385513,0.14314810707934322,1.221305334385513,2.0101571756412726,0.14314810707934322,weber_fechner
11,0.9230352098187717,1.0,1.0,0.9341920174703116,2.0705463732470735,2.0705463732470735,False,0.0,pi,0.3934506999794394,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.08275890947354236,12.295812253328672,0.08275890947354236,1.11780111393897,2.0705463732470735,0.08275890947354236,weber_fechner
12,0.8836524763676763,0.8706765677432492,0.9656028815280935,0.9577690386983133,1.963243741515384,1.963243741515384,False,0.0,pi,0.4469577000127174,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.19006154120523178,12.485873794533903,0.08275890947354236,1.0404894828778253,2.0705463732470735,0.08275890947354236,weber_fechner
13,0.9138718954410872,0.9091414452443795,0.9746990151114403,0.34983121249346816,1.453010118987389,1.453010118987389,False,0.0,pi,0.5002812999882735,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.7002951637332269,13.18616895826713,0.08275890947354236,1.0143206890974716,2.0705463732470735,0.08275890947354236,weber_fechner
14,0.8006243439993995,0.96446485263371,0.9390701395017101,0.8702158474232486,1.8962451093995936,1.8962451093995936,False,0.0,pi,0.37353570002596825,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.25706017332102227,13.443229131588152,0.08275890947354236,0.9602306522562966,2.0705463732470735,0.08275890947354236,weber_fechner
15,0.8822832170428413,0.9361733265278267,0.080659824298415,0.00012840743280984057,-1.911394931245055,-1.911394931245055,False,0.0,pi,0.4833167999750003,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,4.064700213965671,17.507929345553823,0.08275890947354236,1.1671952897035882,2.0705463732470735,0.08275890947354236,weber_fechner
16,0.9557890601641971,0.823503541649639,0.9722540829686153,0.8898764898409663,1.9387693994343391,1.9387693994343391,False,0.0,pi,0.4566343000042252,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2145358832862767,17.7224652288401,0.08275890947354236,1.1076540768025063,2.0705463732470735,0.08275890947354236,weber_fechner
17,0.062292809402160754,0.8928805014447363,0.05867362288154265,0.9632404951972313,-0.9363599200316461,-0.9363599200316461,False,0.0,pi,0.43807279999600723,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,3.089665202752262,20.81213043159236,0.08275890947354236,1.2242429665642565,2.0705463732470735,0.08275890947354236,weber_fechner
18,0.9020278318956337,0.9742589767177496,0.8826136097583793,0.6312192468417619,1.7550061503181988,1.7550061503181988,False,0.0,pi,0.37329409999074414,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.398299132402417,21.21042956399478,0.08275890947354236,1.17835719799971,2.0705463732470735,0.08275890947354236,weber_fechner
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.9256990833516832,1.9256990833516832,False,0.0,pi,0.3912508999928832,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.22760619936893267,21.43803576336371,0.08275890947354236,1.1283176717559849,2.0705463732470735,0.08275890947354236,weber_fechner
20,1.0,0.30972866260900145,1.0,0.4181035668606961,1.0197211033100593,1.0197211033100593,False,0.0,pi,0.3644858000334352,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.1335841794105566,22.57161994277427,0.08275890947354236,1.1285809971387135,2.0705463732470735,0.08275890947354236,weber_fechner
21,0.9627501231186025,0.9859474382354645,0.34726616912809805,0.5505186813731836,1.2053525159599183,0.9370372913715062,True,-0.26831522458841217,pi,0.40578410000307485,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.9479527667606975,23.519572709534966,0.08275890947354236,1.1199796528349983,2.0705463732470735,0.08275890947354236,weber_fechner
22,0.6374141958712447,1.0,1.0,0.5131818987913911,1.53108666812023,1.4767576559372741,True,-0.05432901218295583,pi,0.43571210000663996,False,False,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.6222186146003859,24.14179132413535,0.08275890947354236,1.0973541510970615,2.0705463732470735,0.08275890947354236,weber_fechner
23,0.963665419561373,0.1668914339140536,0.9386263406553326,0.9898394993846212,1.1083076457389989,1.3018391712212791,True,0.19353152548228025,pi,0.44992139999521896,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.044997636981617,25.186788961116967,0.08275890947354236,1.095077780918129,2.0705463732470735,0.08275890947354236,weber_fechner
24,0.5240578090679396,0.16258220963808379,0.8660543968027083,0.9822761273296925,0.7062449303282156,0.8490578787690242,True,0.1428129484408086,pi,0.46539940004004166,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,1.4470603523924002,26.633849313509366,0.08275890947354236,1.1097437213962236,2.0705463732470735,0.08275890947354236,weber_fechner
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,1.8983020354333096,2.01145618326229,True,0.11315414782898059,pi,0.4318798000458628,False,True,9,6abd6c52-0170-4deb-a093-b4a2a994a759,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0705463732470735,0.2550032472873063,26.88885256079667,0.08275890947354236,1.0755541024318669,2.0705463732470735,0.08275890947354236,weber_fechner
