iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8570138779793369,0.852514448098232,1.0,1.0,1.9780650806587756,1.9780650806587756,False,0.0,logei,0.27805179997812957,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9780650806587756,0.1752402020618402,17.164081725638795,0.1752402020618402,1.5603710659671632,1.9780650806587756,0.1752402020618402,weber_fechner
12,0.9825080521911306,0.9984410166420566,1.0,1.0,2.1425736071101316,2.1425736071101316,False,0.0,logei,0.25984640000388026,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.01073167561048427,17.174813401249278,0.01073167561048427,1.4312344501041065,2.1425736071101316,0.01073167561048427,weber_fechner
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,2.021896926523282,2.021896926523282,False,0.0,logei,0.2243290999904275,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.13140835619733382,17.30622175744661,0.01073167561048427,1.3312478274958932,2.1425736071101316,0.01073167561048427,weber_fechner
14,0.6683031187270452,0.9504592900250537,0.9633235499229246,0.9484616935842495,1.8498022814563035,1.8498022814563035,False,0.0,logei,0.2719584000296891,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.3035030012643123,17.609724758710925,0.01073167561048427,1.257837482765066,2.1425736071101316,0.01073167561048427,weber_fechner
15,0.821263893399669,0.9449407498904444,0.9719552724019922,0.8040927488019036,1.8741632352767283,1.8741632352767283,False,0.0,logei,0.2713410000433214,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.2791420474438875,17.888866806154812,0.01073167561048427,1.1925911204103208,2.1425736071101316,0.01073167561048427,weber_fechner
16,0.4197322977486394,0.04617531760942095,0.9351588604700627,0.9669372313665452,-0.01580914677759137,-0.01580914677759137,False,0.0,logei,0.3392056000302546,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.169114429498207,20.05798123565302,0.01073167561048427,1.2536238272283138,2.1425736071101316,0.01073167561048427,weber_fechner
17,0.9695452213952492,0.9061630168826361,0.6739557714451613,0.986001958432664,1.8531169456517989,1.8531169456517989,False,0.0,logei,0.3169849999831058,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.300188337068817,20.358169572721838,0.01073167561048427,1.1975393866306963,2.1425736071101316,0.01073167561048427,weber_fechner
18,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.29791779996594414,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.604648496992703,22.96281806971454,0.01073167561048427,1.275712114984141,2.1425736071101316,0.01073167561048427,weber_fechner
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,1.881343264333177,1.881343264333177,False,0.0,logei,0.23552739998558536,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27196201838743894,23.234780088101978,0.01073167561048427,1.222883162531683,2.1425736071101316,0.01073167561048427,weber_fechner
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.0118204058890155,2.0118204058890155,False,0.0,logei,0.28096919995732605,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.14148487683160038,23.37626496493358,0.01073167561048427,1.1688132482466789,2.1425736071101316,0.01073167561048427,weber_fechner
21,0.8920964584990072,0.9177096095083593,0.14018897242898576,0.0022412490869010426,-1.524529740148349,-1.524529740148349,False,0.0,logei,0.24676870001712814,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.677835022868965,27.054099987802545,0.01073167561048427,1.288290475609645,2.1425736071101316,0.01073167561048427,weber_fechner
22,0.9589829350632862,0.6528206216783005,0.8453056549542636,0.9451191460446281,1.7668363040290216,1.7668363040290216,False,0.0,logei,0.25350309995701537,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.38646897869159424,27.44056896649414,0.01073167561048427,1.2472985893860973,2.1425736071101316,0.01073167561048427,weber_fechner
23,0.9405277152815262,0.5790550473171654,0.9839881056053961,0.0862092742670808,0.47879171921800906,0.47879171921800906,False,0.0,logei,0.29338190000271425,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.6745135635026067,29.115082529996748,0.01073167561048427,1.2658731534781196,2.1425736071101316,0.01073167561048427,weber_fechner
24,0.8287986054456766,0.9367141365366993,0.9603527562372365,0.9709351509170155,1.97288173548388,1.97288173548388,False,0.0,logei,0.2670893999747932,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.18042354723673593,29.295506077233483,0.01073167561048427,1.220646086551395,2.1425736071101316,0.01073167561048427,weber_fechner
25,0.8711225547088716,0.983416632441588,0.8360284164383209,0.7803913226938398,1.828568303248541,1.828568303248541,False,0.0,logei,0.35622829996282235,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.3247369794720749,29.620243056705558,0.01073167561048427,1.1848097222682223,2.1425736071101316,0.01073167561048427,weber_fechner
26,0.7725302684144244,0.7546845071811907,0.7251308542002113,1.0,1.6729831846710568,1.6729831846710568,False,0.0,logei,0.3454737000283785,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.48032209804955905,30.100565154755117,0.01073167561048427,1.1577140444136584,2.1425736071101316,0.01073167561048427,weber_fechner
27,0.9128840824658011,0.9545091080683649,0.9988668080738436,0.8693191375225768,1.9975561013920868,1.9975561013920868,False,0.0,logei,0.3408159000100568,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.155749181328529,30.256314336083644,0.01073167561048427,1.1206042346697647,2.1425736071101316,0.01073167561048427,weber_fechner
28,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.316638000018429,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.604648496992703,32.86096283307635,0.01073167561048427,1.1736058154670126,2.1425736071101316,0.01073167561048427,weber_fechner
29,0.8997173550668432,0.013923265867479384,0.46505591364946786,0.9635606783952686,-0.4645065632798462,-0.4645065632798462,False,0.0,logei,0.4239720000186935,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.6178118460004622,35.478774679076814,0.01073167561048427,1.223406023416442,2.1425736071101316,0.01073167561048427,weber_fechner
30,0.953848068374522,0.03435594733919245,0.08245519750453623,0.08954670726205582,-2.2941165341914886,-2.2941165341914886,False,0.0,logei,0.24343760003102943,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.4474218169121045,39.92619649598892,0.01073167561048427,1.330873216532964,2.1425736071101316,0.01073167561048427,weber_fechner
31,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.20716759999049827,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,5.209296993985406,45.13549348997432,0.01073167561048427,1.4559836609669137,2.1425736071101316,0.01073167561048427,weber_fechner
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,1.9274240754538687,1.9274240754538687,False,0.0,logei,0.3257863000035286,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.2258812072667471,45.36137469724107,0.01073167561048427,1.4175429592887834,2.1425736071101316,0.01073167561048427,weber_fechner
33,0.9268151437646305,0.9748655865080132,0.7336456950286877,0.9826631293306691,1.9140816348249468,1.9140816348249468,False,0.0,logei,0.32093499996699393,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.23922364789566908,45.60059834513674,0.01073167561048427,1.3818363134889922,2.1425736071101316,0.01073167561048427,weber_fechner
34,0.033734490584034105,0.027263257213577807,0.34253446797052933,0.8256762964155523,-2.18180467922044,-2.18180467922044,False,0.0,logei,0.30867390002822503,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.335109961941056,49.935708307077796,0.01073167561048427,1.4686973031493469,2.1425736071101316,0.01073167561048427,weber_fechner
35,0.6439751734811461,0.9896918514483771,0.6127087170934572,0.45369941473310305,1.1899262281365366,1.1899262281365366,False,0.0,logei,0.28461410000454634,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.9633790545840792,50.89908736166188,0.01073167561048427,1.454259638904625,2.1425736071101316,0.01073167561048427,weber_fechner
36,0.17032980377528917,0.9764415838762387,0.9757627832665321,0.38652357347900235,0.6262368237244798,0.6262368237244798,False,0.0,logei,0.2916395000065677,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,1.527068458996136,52.42615582065801,0.01073167561048427,1.4562821061293891,2.1425736071101316,0.01073167561048427,weber_fechner
37,0.026259419901614067,0.050859928279997524,0.950002376959115,0.25960289146229587,-2.083815182468215,-2.083815182468215,False,0.0,logei,0.31021540000801906,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.237120465188831,56.66327628584684,0.01073167561048427,1.5314398996174823,2.1425736071101316,0.01073167561048427,weber_fechner
38,0.9992404885410598,0.9800172758385611,0.940280049340079,0.6356587520277442,1.854684986867442,1.854684986867442,False,0.0,logei,0.2942901999922469,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.29862029585317384,56.96189658170002,0.01073167561048427,1.49899727846579,2.1425736071101316,0.01073167561048427,weber_fechner
39,0.2988782874636785,0.06649034922503361,0.0020938122283788996,0.0231919121339228,-4.3966420026760025,-4.3966420026760025,False,0.0,logei,0.32263770001009107,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,6.549947285396618,63.51184386709664,0.01073167561048427,1.628508817105042,2.1425736071101316,0.01073167561048427,weber_fechner
40,0.8906808207333724,0.8572641381396997,0.8723161511663179,0.95438311154376,1.9003032583147366,1.9003032583147366,False,0.0,logei,0.3428140999749303,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.25300202440587927,63.76484589150252,0.01073167561048427,1.594121147287563,2.1425736071101316,0.01073167561048427,weber_fechner
41,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.39962300000479445,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,5.209296993985406,68.97414288548792,0.01073167561048427,1.6822961679387298,2.1425736071101316,0.01073167561048427,weber_fechner
42,0.3664369728237234,0.9857725784585106,0.7762377683233767,0.7194929502922596,1.2633210031881936,1.2633210031881936,False,0.0,logei,0.4680136000388302,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.8899842795324222,69.86412716502035,0.01073167561048427,1.663431599167151,2.1425736071101316,0.01073167561048427,weber_fechner
43,0.9971354887507783,0.8276117849273098,0.7293453757120283,0.2828026638819843,1.17121859302714,1.17121859302714,False,0.0,logei,0.34040329995332286,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.9820866896934759,70.84621385471382,0.01073167561048427,1.6475863687142749,2.1425736071101316,0.01073167561048427,weber_fechner
44,0.5138280859708491,1.0,1.0,0.6236529447489033,1.5196578242139425,1.5196578242139425,False,0.0,logei,0.40898940002080053,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.6336474585066734,71.4798613132205,0.01073167561048427,1.624542302573193,2.1425736071101316,0.01073167561048427,weber_fechner
45,0.021215525842344984,0.6040331430057461,0.6048723139584776,0.552817164336651,-0.6998749211670603,-0.6998749211670603,False,0.0,logei,0.36596849997295067,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.853180203887676,74.33304151710817,0.01073167561048427,1.6518453670468483,2.1425736071101316,0.01073167561048427,weber_fechner
46,0.4242896381307295,0.8178670087975267,0.9768102778556111,0.9620699188882726,1.5300386552115037,1.5300386552115037,False,0.0,logei,0.4894588000024669,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.6232666275091121,74.95630814461728,0.01073167561048427,1.6294849596655931,2.1425736071101316,0.01073167561048427,weber_fechner
47,0.9763772588179703,0.9745143759806357,0.7749770203806011,0.822209237719356,1.8739990447257873,1.8739990447257873,False,0.0,logei,0.4001602999633178,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27930623799482857,75.23561438261211,0.01073167561048427,1.6007577528215342,2.1425736071101316,0.01073167561048427,weber_fechner
48,0.4889113764300037,0.6647167376907124,0.9791778181445208,0.007855264411700258,-0.761639889397533,-0.761639889397533,False,0.0,logei,0.3741170999710448,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.914945172118149,78.15055955473026,0.01073167561048427,1.6281366573902138,2.1425736071101316,0.01073167561048427,weber_fechner
49,0.6145128999464274,1.0,0.0,0.6490763235556506,-0.9635679065071182,-0.9635679065071182,False,0.0,logei,0.2522713000071235,False,False,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.116873189227734,81.267432743958,0.01073167561048427,1.6585190355909796,2.1425736071101316,0.01073167561048427,weber_fechner
50,0.3856258121153645,0.6361006358570878,0.9992204258175563,0.7277032690673024,1.1944792398630135,1.1944792398630135,False,0.0,logei,0.3732245999854058,False,True,11,ddfa2ef5-bbc3-416d-b329-9ab3c6600598,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.9588260428576023,82.2262587868156,0.01073167561048427,1.6445251757363122,2.1425736071101316,0.01073167561048427,weber_fechner
