iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.9554127245406593,0.5424538530650044,0.9623759506234726,0.923698864295039,1.7215598927432474,0.9948202995385043,True,-0.7267395932047431,pi,0.17475100001320243,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.43174538997736844,27.797101667648644,0.08085087915860889,0.731502675464438,1.8607919665720314,0.29251331614858445,weber_fechner
39,0.9476789279407668,0.9370197979940009,0.9878987418722791,0.7985271412882671,1.9545761823993784,1.8049474605408213,True,-0.14962872185855702,pi,0.24611420003930107,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.19872910032123747,27.99583076796988,0.08085087915860889,0.7178418145633303,1.8607919665720314,0.29251331614858445,weber_fechner
40,0.9537868464751732,0.8785525789147887,0.9055350978227594,0.7658311463082067,1.850285140216633,3.3822381737337466,True,1.5319530335171136,pi,0.2483238999848254,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.3030201425039829,28.298850910473863,0.08085087915860889,0.7074712727618466,1.850285140216633,0.3030201425039829,weber_fechner
41,0.8194409064906012,0.8905194996279137,0.7827607949586421,0.997945455853583,1.839565990837167,-0.08358010615412814,True,-1.9231460969912952,pi,0.24926519999280572,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.31373929188344873,28.61259020235731,0.08085087915860889,0.697868053716032,1.850285140216633,0.3030201425039829,weber_fechner
42,0.9363614902271576,0.9836142497202035,0.9505700297799201,0.3977935856479984,1.5671698436984414,1.2668435342775612,True,-0.3003263094208801,pi,0.24724400002742186,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.5861354390221745,29.198725641379486,0.08085087915860889,0.6952077533661782,1.850285140216633,0.3030201425039829,weber_fechner
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,1.8837764069988499,1.3219864922247073,True,-0.5617899147741425,pi,0.309021599998232,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.269528875721766,29.46825451710125,0.08085087915860889,0.6853082445837501,1.850285140216633,0.3030201425039829,weber_fechner
44,0.9899585369260431,0.8520484465253331,0.702973484150853,0.8356774074965314,1.7615092461419621,0.028333535848286795,True,-1.7331757102936753,pi,0.26186980004422367,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.3917960365786537,29.860050553679905,0.08085087915860889,0.6786375125836343,1.850285140216633,0.3030201425039829,weber_fechner
45,0.9554263243956173,0.4512308201962023,0.9055957879211164,0.9225704719910134,1.5850753726994715,3.4766427087291305,True,1.891567336029659,pi,0.2041546000400558,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.5682299100211443,30.42828046370105,0.08085087915860889,0.6761840103044677,1.5850753726994715,0.5682299100211443,weber_fechner
46,0.9386659944484783,0.6540765259088588,0.9741126663124702,0.8397605545507187,1.7691518037622798,1.5950155916402486,True,-0.17413621212203112,pi,0.21287889999803156,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.38415347895833607,30.812433942659386,0.08085087915860889,0.6698355204925953,1.5850753726994715,0.5682299100211443,weber_fechner
47,0.9516296320959554,0.9011561719979165,0.9788617467960032,0.9329152015285705,2.0167564891086633,1.8928807524943119,True,-0.12387573661435147,pi,0.30640739999944344,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.1365487936119525,30.94898273627134,0.08085087915860889,0.6584889943887519,1.5850753726994715,0.5682299100211443,weber_fechner
48,0.9865802252672781,0.17705230409206474,0.9777070481547567,0.9921118077347354,1.1770230086113367,1.4469247300200694,True,0.2699017214087327,pi,0.2605529999709688,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.9762822741092791,31.92526501038062,0.08085087915860889,0.6651096877162629,1.5850753726994715,0.5682299100211443,weber_fechner
49,0.9646255011644675,0.8281226964924763,0.8473340036600056,0.8521426820936939,1.8460854049697069,3.4944805356986315,True,1.6483951307289246,pi,0.2731057000346482,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.307219877750909,32.23248488813153,0.08085087915860889,0.6578058140435006,1.8460854049697069,0.307219877750909,weber_fechner
50,0.9902919948319402,0.6865161651347026,0.7268037814539003,0.9942829869040576,1.7569273750366519,2.7638089917885345,True,1.0068816167518826,pi,0.30266889999620616,False,True,11,28ac69e1-76c8-4572-9925-39c272dcd34d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.072454403562007,0.39637790768396397,32.62886279581549,0.08085087915860889,0.6525772559163099,1.8460854049697069,0.307219877750909,weber_fechner
