iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.13221873381264984,1.0,1.0,0.5989488287435201,0.7613865862650977,9.58281131889105,True,8.821424732625953,pi,0.25608479999937117,False,False,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.3919186964555181,41.41231932822846,0.0,1.0618543417494477,0.7613865862650977,1.3919186964555181,weber_fechner
40,0.12236387649645641,0.419321792516792,0.9708945138612204,0.592453816842839,0.21548329706250463,-5.24928217530399,True,-5.464765472366494,pi,0.4170123999938369,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.9378219856581111,43.350141313886574,0.0,1.0837535328471644,0.7613865862650977,1.3919186964555181,weber_fechner
41,0.18880328353736864,0.9268753715956303,0.9701055892814106,0.6421799170948738,0.9297588287978439,-1.6636919499451501,True,-2.593450778742994,pi,0.16418309998698533,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.223546453922772,44.573687767809346,0.0,1.0871631162880329,0.7613865862650977,1.3919186964555181,weber_fechner
42,0.01898588666560108,0.9632512138102521,0.8708261171359026,0.151863427277924,-0.9822134183293699,-4.736005016835866,True,-3.7537915985064956,pi,0.15680489997612312,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.135518701049986,47.709206468859335,0.0,1.1359334873537936,0.7613865862650977,1.3919186964555181,weber_fechner
43,1.0,1.0,0.18121019551404538,1.0,1.2140014067878346,0.12382802517331504,True,-1.0901733816145196,pi,0.25102839997271076,False,False,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9393038759327812,48.648510344792115,0.0,1.1313607056928399,0.7613865862650977,1.3919186964555181,weber_fechner
44,0.24988337754749046,0.9953487178386168,0.10351676872986582,0.5640378473370843,-0.16787754859909207,2.816911114667932,True,2.9847886632670244,pi,0.27740710001671687,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.321182831319708,50.969693176111825,0.0,1.1584021176389052,0.7613865862650977,1.3919186964555181,weber_fechner
45,0.9669206987088853,0.021076987482186893,0.8247992245385143,0.9607922040365958,0.039929110510511505,-3.0611587593064655,True,-3.101087869816977,pi,0.18602079997071996,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.1133761722101045,53.08306934832193,0.0,1.179623763296043,0.7613865862650977,1.3919186964555181,weber_fechner
46,0.9908115842999973,0.23467973501858153,0.9923996574076496,0.6486732627640767,1.1024848395332079,-8.149390195173966,True,-9.251875034707174,pi,0.4182160999625921,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.050820443187408,54.13388979150933,0.0,1.176823691119768,0.7613865862650977,1.3919186964555181,weber_fechner
47,0.5350448170833543,0.3450669254231461,0.9013293123799758,0.9569254872891743,1.1325680096915385,-0.6062230452896276,True,-1.738791054981166,pi,0.3520435999962501,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0207372730290774,55.15462706453841,0.0,1.1735027035008172,0.7613865862650977,1.3919186964555181,weber_fechner
48,0.8932997014452347,0.04486279512155178,0.8614451515520977,0.8499160484294789,0.2722818210680631,-4.548031815298017,True,-4.8203136363660795,pi,0.4120924999588169,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8810234616525527,57.03565052619096,0.0,1.188242719295645,0.7613865862650977,1.3919186964555181,weber_fechner
49,0.547142384272749,0.967055616877576,0.7847160119684453,0.9997033186123692,1.6633950537426627,5.74924334641028,True,4.085848292667617,pi,0.4204353999812156,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4899102289779531,57.52556075516892,0.0,1.1739910358197738,0.7613865862650977,1.3919186964555181,weber_fechner
50,0.16707916124914668,0.7979633197828397,0.9584244396978564,0.5953538216852131,0.7320873983051781,-5.253542157200923,True,-5.985629555506101,pi,0.42613010003697127,False,True,11,ef62b743-e3cf-4ea0-8e72-5a64d79ee65a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4212178844154377,58.94677863958436,0.0,1.1789355727916873,0.7613865862650977,1.3919186964555181,weber_fechner
