iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6154630025070927,0.9571942640518173,0.582765483016683,0.8807447815119374,1.4867391837915145,1.4867391837915145,False,0.0,logei,0.36544449999928474,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6665660989291013,20.424674468875587,0.0,1.3616449645917057,2.153305282720616,0.0,weber_fechner
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,0.9209425306078033,0.9209425306078033,False,0.0,logei,0.5554030000348575,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2323627521128127,21.6570372209884,0.0,1.353564826311775,2.153305282720616,0.0,weber_fechner
17,0.9083639356594606,0.9904768728707481,0.9576526299970695,0.8942201739938421,2.0076685485488106,2.0076685485488106,False,0.0,logei,0.3922201999812387,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14563673417180523,21.802673955160206,0.0,1.2825102326564828,2.153305282720616,0.0,weber_fechner
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,1.9039496540754517,1.9039496540754517,False,0.0,logei,0.20639920001849532,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24935562864516414,22.05202958380537,0.0,1.225112754655854,2.153305282720616,0.0,weber_fechner
19,0.8572516115175635,0.01968418833925545,0.3144519703072258,0.9760733474665084,-0.5777006403195439,-0.5777006403195439,False,0.0,logei,0.1672077000257559,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.7310059230401595,24.78303550684553,0.0,1.3043702898339753,2.153305282720616,0.0,weber_fechner
20,0.982336575436967,0.8049327707592421,0.8453830398577995,0.9225434448264869,1.8834282073843487,1.8834282073843487,False,0.0,logei,0.2518434000085108,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26987707533626715,25.052912582181797,0.0,1.25264562910909,2.153305282720616,0.0,weber_fechner
21,0.0,1.0,0.3368593601375317,0.0,-3.659185581582096,-3.659185581582096,False,0.0,logei,0.31692469998961315,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.812490864302712,30.865403446484507,0.0,1.4697811164992622,2.153305282720616,0.0,weber_fechner
22,0.4286606315432352,0.0,1.0,0.6130800731883119,-1.1946279032338423,-1.1946279032338423,False,0.0,logei,0.5551711000152864,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3479331859544583,34.21333663243897,0.0,1.5551516651108621,2.153305282720616,0.0,weber_fechner
23,0.6033649022178961,0.6509854498375318,0.8307572372955427,1.0,1.5290401036689814,1.5290401036689814,False,0.0,logei,0.30491569999139756,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6242651790516345,34.8376018114906,0.0,1.514678339630026,2.153305282720616,0.0,weber_fechner
24,0.9885994338026975,0.10918840940051289,0.9845483582762588,0.038482171009362576,-0.7815903799876496,-0.7815903799876496,False,0.0,logei,0.3257298999815248,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.934895662708265,37.772497474198865,0.0,1.5738540614249528,2.153305282720616,0.0,weber_fechner
25,0.1548617594931585,0.037809593805276265,0.023083718563972955,0.03567327419737221,-4.268091331818533,-4.268091331818533,False,0.0,logei,0.2605716999969445,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.421396614539148,44.19389408873801,0.0,1.7677557635495205,2.153305282720616,0.0,weber_fechner
26,1.0,0.9668365700006223,0.8561705076927714,0.4972168918542201,1.6590405736700842,1.6590405736700842,False,0.0,logei,0.25929529999848455,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.49426470905053166,44.688158797788546,0.0,1.7187753383764826,2.153305282720616,0.0,weber_fechner
27,0.9603410737845198,0.8388241421922085,0.8755772200981805,0.8312926293949161,1.8552354188694586,1.8552354188694586,False,0.0,logei,0.3401570999994874,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2980698638511572,44.9862286616397,0.0,1.6661566170977666,2.153305282720616,0.0,weber_fechner
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.0422426760127723,2.0422426760127723,False,0.0,logei,0.38675940001849085,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11106260670784351,45.09729126834755,0.0,1.6106175452981266,2.153305282720616,0.0,weber_fechner
29,0.34304891013917793,0.9083342430063831,0.8962439071109128,0.6743902917971393,1.22557935331171,1.22557935331171,False,0.0,logei,0.31360789999598637,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.9277259294089057,46.025017197756455,0.0,1.587069558543326,2.153305282720616,0.0,weber_fechner
30,0.8531979450238069,0.8298184188676443,0.9999882376798777,0.5793707440750367,1.6565198998749988,1.6565198998749988,False,0.0,logei,0.35940840002149343,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.496785382845617,46.52180258060207,0.0,1.5507267526867357,2.153305282720616,0.0,weber_fechner
31,0.9918602230776372,0.9870808911163902,0.4604427797287619,0.5820473540106189,1.4088321988389674,1.4088321988389674,False,0.0,logei,0.367447099997662,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7444730838816485,47.26627566448372,0.0,1.5247185698220556,2.153305282720616,0.0,weber_fechner
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,2.0365274648555465,2.0365274648555465,False,0.0,logei,0.33531609998317435,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.11677781786506936,47.38305348234879,0.0,1.4807204213233998,2.153305282720616,0.0,weber_fechner
33,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.3106256000464782,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,49.987701979341495,0.0,1.514778847858833,2.153305282720616,0.0,weber_fechner
34,0.7360099436573433,0.9784889117760676,0.953365315937271,0.6661397681026724,1.7170035800196508,1.7170035800196508,False,0.0,logei,0.3113179999636486,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.436301702700965,50.42400368204246,0.0,1.4830589318247782,2.153305282720616,0.0,weber_fechner
35,0.8831563766962022,0.9901150916745871,0.08017434553574243,0.14811279557381107,-0.3317053432248154,-0.3317053432248154,False,0.0,logei,0.2935957000008784,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4850106259454314,52.90901430798789,0.0,1.5116861230853682,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.2585069999913685,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,55.51366280498059,0.0,1.5420461890272386,2.153305282720616,0.0,weber_fechner
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,1.8877692418585907,1.8877692418585907,False,0.0,logei,0.2660065999953076,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2655360408620251,55.779198845842615,0.0,1.507545914752503,2.153305282720616,0.0,weber_fechner
38,0.3272287646532762,0.9147972276446557,0.7206893325432566,0.9932560646293572,1.2980028286515934,1.2980028286515934,False,0.0,logei,0.35395509999943897,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8553024540690224,56.63450129991163,0.0,1.4903816131555694,2.153305282720616,0.0,weber_fechner
39,1.0,0.8254435896108397,0.4925088137618014,0.0,-0.9524132600224057,-0.9524132600224057,False,0.0,logei,0.4225418000132777,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1057185427430216,59.74021984265465,0.0,1.5318005087860167,2.153305282720616,0.0,weber_fechner
40,0.5741887760405218,0.9739879474841625,0.5784172059082532,0.5082142757296749,1.1480672673267485,1.1480672673267485,False,0.0,logei,0.31744569999864325,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0052380153938674,60.74545785804852,0.0,1.518636446451213,2.153305282720616,0.0,weber_fechner
41,1.0,0.0,0.0,0.390493964084674,-3.5780404552752754,-3.5780404552752754,False,0.0,logei,0.44366849999642,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.731345737995891,66.4768035960444,0.0,1.6213854535620587,2.153305282720616,0.0,weber_fechner
42,0.46696759484159034,0.35515567179687724,0.37940898802484757,0.9771404118637863,0.6048877402291877,0.6048877402291877,False,0.0,logei,0.4015606000320986,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5484175424914282,68.02522113853583,0.0,1.619648122346091,2.153305282720616,0.0,weber_fechner
43,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.39770240004872903,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,70.62986963552854,0.0,1.6425551078029892,2.153305282720616,0.0,weber_fechner
44,0.6884668890813462,0.5023321078435018,0.6365834865242177,0.640996397790781,1.0625108338799776,1.0625108338799776,False,0.0,logei,0.3255650000064634,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0907944488406383,71.72066408436918,0.0,1.6300150928265722,2.153305282720616,0.0,weber_fechner
45,0.9520469864383502,0.6645994423259062,0.7951176650068211,0.43015982493046123,1.3013767964897742,1.3013767964897742,False,0.0,logei,0.28422289999434724,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8519284862308416,72.57259257060002,0.0,1.6127242793466672,2.153305282720616,0.0,weber_fechner
46,0.6194857354495099,0.4794604093722775,0.9626264019334748,0.2598518690209233,0.7114781288959582,0.7114781288959582,False,0.0,logei,0.41575500002363697,False,True,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4418271538246576,74.01441972442468,0.0,1.6090091244440148,2.153305282720616,0.0,weber_fechner
47,0.0,0.0,0.0,1.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.3279185999999754,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,81.8283652154028,0.0,1.7410290471362297,2.153305282720616,0.0,weber_fechner
48,0.6867763750083428,0.6935236028936805,0.0,0.5716281425515153,-1.1764039974015674,-1.1764039974015674,False,0.0,logei,0.28958340000826865,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3297092801221835,85.15807449552499,0.0,1.774126551990104,2.153305282720616,0.0,weber_fechner
49,0.7659055817956223,1.0,0.30288263952477784,1.0,1.3431186579455872,1.3431186579455872,False,0.0,logei,0.4327655000379309,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8101866247750287,85.96826112030001,0.0,1.7544543085775512,2.153305282720616,0.0,weber_fechner
50,0.0,1.0,0.3746129343176804,1.0,-0.9962271773137137,-0.9962271773137137,False,0.0,logei,0.4773760999669321,False,False,7,4c579078-cf2e-4cb2-b05d-29fe84e9d3d8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.1495324600343295,89.11779358033434,0.0,1.7823558716066867,2.153305282720616,0.0,weber_fechner
