iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,6.774993015866027,True,5.908257568006228,pi,0.0,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.8501583680271881,True,0.2141808349549873,pi,0.0,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,5.5942921250695115,True,5.35827079842462,pi,0.0,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,-9.328723372998951,True,-9.566734871541007,pi,0.0,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,4.538451624459811,True,2.7879733632346566,pi,0.0,False,False,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,0.8667354478597996,1.286569834860816,weber_fechner
6,0.725807947364143,0.8248446474008182,0.6511265305215244,0.28890459156812753,0.9407288920352426,5.80411988569602,True,4.8633909936607775,pi,0.21461809996981174,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.2125763906853733,9.952195472998728,0.40282702149546146,1.658699245499788,0.8667354478597996,1.286569834860816,weber_fechner
7,0.6486742272780165,0.9747582434401292,0.6519483824415172,0.21835739826892597,0.8202015970737178,0.05861114035423798,True,-0.7615904567194798,pi,0.21861769998213276,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.333103685646898,11.285299158645627,0.40282702149546146,1.6121855940922323,0.8667354478597996,1.286569834860816,weber_fechner
8,0.5755009284090142,0.8538130701224059,0.8486418621983949,0.11005490002455198,0.4637439891441567,2.5309313039394064,True,2.0671873147952495,pi,0.44603099999949336,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.689561293576459,12.974860452222085,0.40282702149546146,1.6218575565277606,0.8667354478597996,1.286569834860816,weber_fechner
9,0.8130596896900486,0.8814343059906473,0.9496930822482997,0.2866200865704377,1.246981093186426,-2.5554156413556526,True,-3.8023967345420786,pi,0.5268206000328064,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9063241895341898,13.881184641756274,0.40282702149546146,1.5423538490840305,0.8667354478597996,1.286569834860816,weber_fechner
10,0.5462049315887766,0.8761653600085316,0.7382817208708348,0.5399168232962768,1.23042285003477,4.866701735220101,True,3.6362788851853307,pi,0.4187993999803439,False,True,7,48385174-9c31-4deb-9a70-44791641f5a3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.9228824326858458,14.80406707444212,0.40282702149546146,1.480406707444212,0.8667354478597996,1.286569834860816,weber_fechner
