iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.8002105730309368,0.665223288125107,0.8874130659792211,1.7349566277898552,1.7349566277898552,False,0.0,logei,0.20469419995788485,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4183486549307607,26.322668769202032,0.2552455056952949,1.548392280541296,1.898059777025321,0.2552455056952949,weber_fechner
18,0.5308237621259585,1.0,0.8065193324194526,1.0,1.6807744653543377,1.6807744653543377,False,0.0,logei,0.3089540000073612,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.898059777025321,0.4725308173662781,26.79519958656831,0.2552455056952949,1.488622199253795,1.898059777025321,0.2552455056952949,weber_fechner
19,1.0,1.0,0.8409010585545529,1.0,2.0565662801887155,2.0565662801887155,False,0.0,logei,0.18326910003088415,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0565662801887155,0.09673900253190038,26.89193858910021,0.09673900253190038,1.415365188900011,2.0565662801887155,0.09673900253190038,weber_fechner
20,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.216696800023783,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,26.89193858910021,0.0,1.3445969294550104,2.153305282720616,0.0,weber_fechner
21,0.978028631519913,0.2683973865220174,0.9841072391821095,0.056949200601656313,-0.12691999139960203,0.027946164809881185,True,0.1548661562094832,logei,0.2012626999639906,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.280225274120218,29.172163863220426,0.0,1.3891506601533536,2.153305282720616,0.0,weber_fechner
22,1.0,1.0,1.0,0.8550894291602501,2.0658993307111024,2.3075553200672276,True,0.2416559893561252,logei,0.2534954000147991,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0874059520095134,29.259569815229938,0.0,1.3299804461468154,2.0658993307111024,0.0874059520095134,weber_fechner
23,1.0,1.0,0.991336051459331,0.7350416365672588,1.9767239388898659,1.9508857899057912,True,-0.02583814898407466,logei,0.29989910003496334,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17658134383074997,29.43615115906069,0.0,1.2798326590895952,2.0658993307111024,0.0874059520095134,weber_fechner
24,0.3816790547247446,0.9839724067691376,0.9992180728050004,0.8230972968233962,1.50055809813307,1.2667204681441768,True,-0.23383762998889313,logei,0.2350074999849312,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6527471845875459,30.088898343648236,0.0,1.2537040976520097,2.0658993307111024,0.0874059520095134,weber_fechner
25,1.0,0.0,0.473429766231732,1.0,-0.8671728501074994,-1.3366459685802208,True,-0.46947311847272133,logei,0.3676411000196822,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0204781328281154,33.10937647647635,0.0,1.324375059059054,2.0658993307111024,0.0874059520095134,weber_fechner
26,0.14265302546830028,0.5075059659716802,0.9781894700976485,0.9893610826428478,0.6912166992898456,0.6589185497970234,True,-0.03229814949282228,logei,0.33278140000766143,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4620885834307702,34.57146505990712,0.0,1.3296717330733507,2.0658993307111024,0.0874059520095134,weber_fechner
27,0.8499492564009108,0.8334639971417697,0.9396217456355441,0.8899062073511411,1.8609164036908417,2.2692028280404544,True,0.4082864243496127,logei,0.27219570003217086,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2923888790297742,34.86385393893689,0.0,1.2912538495902552,2.0658993307111024,0.0874059520095134,weber_fechner
28,0.8924151026593303,0.9431748411181637,1.0,0.9259541323727193,2.0140872726058867,2.26661598484509,True,0.2525287122392035,logei,0.31923740002093837,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13921801011472912,35.00307194905162,0.0,1.2501097124661293,2.0658993307111024,0.0874059520095134,weber_fechner
29,0.70600364251799,0.9029439916586783,0.994244558186534,0.8203900933508395,1.7883952526781888,1.9747586067037821,True,0.18636335402559334,logei,0.451293500023894,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.36491003004242706,35.36798197909405,0.0,1.2195855854860016,2.0658993307111024,0.0874059520095134,weber_fechner
30,0.8896117487355384,0.6765611407383759,0.9747026685235342,0.9149953560208707,1.8061960175764438,2.293110032978518,True,0.48691401540207435,logei,0.33117780002066866,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.34710926514417206,35.71509124423822,0.0,1.1905030414746072,2.0658993307111024,0.0874059520095134,weber_fechner
31,0.9254648049007009,0.832922227396556,0.9843615311480547,1.0,1.9991763373031977,2.025620298245913,True,0.026443960942715172,logei,0.33494580001570284,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.15412894541741817,35.869220189655636,0.0,1.1570716190211496,2.0658993307111024,0.0874059520095134,weber_fechner
32,0.7239154044270877,0.6016911009097904,1.0,0.3834396786363295,1.1579955366376489,0.9634734867480381,True,-0.19452204988961075,logei,0.3462831000215374,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.995309746082967,36.8645299357386,0.0,1.1520165604918313,2.0658993307111024,0.0874059520095134,weber_fechner
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,1.9151064509285902,1.947572055729071,True,0.032465604800480774,logei,0.45940189994871616,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2381988317920256,37.10272876753063,0.0,1.1243251141675947,2.0658993307111024,0.0874059520095134,weber_fechner
34,0.9746792104289607,0.8603936643445523,1.0,0.888902016791811,1.9892526732580513,2.1081155468684445,True,0.11886287361039316,logei,0.3680995000177063,False,False,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1640526094625645,37.266781376993194,0.0,1.0960818052056822,2.0658993307111024,0.0874059520095134,weber_fechner
35,0.9791966852913171,0.8609889335042734,0.9051717284289089,0.9658496617191631,1.982932582199661,1.7024061933417651,True,-0.28052638885789594,logei,0.3131926999776624,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.17037270052095477,37.43715407751415,0.0,1.0696329736432615,2.0658993307111024,0.0874059520095134,weber_fechner
36,0.7866978928973397,0.9001786950626982,0.8962721652406588,0.8961160983011622,1.838273043013213,2.0278375755516467,True,0.18956453253843364,logei,0.4217136999941431,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3150322397074028,37.75218631722156,0.0,1.0486718421450432,2.0658993307111024,0.0874059520095134,weber_fechner
37,0.6575478163603045,0.6128251690756327,0.9086381105870618,0.9842889343242397,1.5844031277176636,1.5139531700432378,True,-0.07044995767442574,logei,0.33989149995613843,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5689021550029523,38.32108847222451,0.0,1.0357050938439056,2.0658993307111024,0.0874059520095134,weber_fechner
38,0.9447389118340893,0.9416196687284137,0.8623815889673768,0.8183218994766733,1.893360642838333,1.939436200558336,True,0.04607555772000316,logei,0.26909210003213957,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2599446398822829,38.581033112106795,0.0,1.015290345055442,2.0658993307111024,0.0874059520095134,weber_fechner
39,0.05399955408893364,0.9885403005085447,0.02473996215077834,0.9882269930919889,-1.3185922809013078,-1.5009956959816204,True,-0.18240341508031266,logei,0.35256420000223443,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.4718975636219236,42.05293067572872,0.0,1.0782802737366337,2.0658993307111024,0.0874059520095134,weber_fechner
40,0.9608579008373562,0.9890793328341277,0.6039198735374687,0.17256965981470895,0.8784932712339203,0.650271902834149,True,-0.22822136839977125,logei,0.42947849998017773,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.2748120114866954,43.32774268721541,0.0,1.0831935671803854,2.0658993307111024,0.0874059520095134,weber_fechner
41,0.7563212978818249,0.9805994651918883,0.5770542845846537,0.9071053778551945,1.6258588552931617,1.4750627529943101,True,-0.15079610229885154,logei,0.3306120000197552,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5274464274274542,43.85518911464287,0.0,1.0696387588937286,2.0658993307111024,0.0874059520095134,weber_fechner
42,0.9954341994180029,0.8401999033351314,0.9374524914027651,0.7012551776041879,1.8195532049859917,1.81914846157626,True,-0.0004047434097316227,logei,0.20557130000088364,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3337520777346241,44.18894119237749,0.0,1.0521176474375593,2.0658993307111024,0.0874059520095134,weber_fechner
43,0.9643986493549955,0.8990101354294733,0.49554312644693077,0.7356963883347422,1.5117862157944095,1.101209893832559,True,-0.41057632196185057,logei,0.3291602000244893,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6415190669262063,44.8304602593037,0.0,1.042568843239621,2.0658993307111024,0.0874059520095134,weber_fechner
44,0.9661759018411571,0.6413234202724879,0.9699645800800302,0.9793484398331551,1.857793868042211,2.09176622998673,True,0.23397236194451887,logei,0.3742113999905996,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2955114146784048,45.12597167398211,0.0,1.025590265317775,2.0658993307111024,0.0874059520095134,weber_fechner
45,0.9529145365249914,0.7539491740707288,0.9115262455136345,0.9764637974117579,1.9037404012634163,2.2650440406832777,True,0.36130363941986143,logei,0.5140075999661349,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.24956488145719957,45.375536555439304,0.0,1.0083452567875402,2.0658993307111024,0.0874059520095134,weber_fechner
46,0.08582884716930572,0.9783960529580576,0.934346481841085,0.0163823765084129,-1.2831527133730232,-1.527396938508566,True,-0.24424422513554278,logei,0.4073933999752626,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.436457996093639,48.81199455153294,0.0,1.0611303163376726,2.0658993307111024,0.0874059520095134,weber_fechner
47,0.9712452555036272,0.8706562869605904,0.8059809939971587,0.9350466900505777,1.9017602622947367,1.8500881678823826,True,-0.0516720944123541,logei,0.5115330999833532,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.2515450204258791,49.06353957195882,0.0,1.0439050972757196,2.0658993307111024,0.0874059520095134,weber_fechner
48,0.9927888789311706,0.5130551356092887,0.9910938235843331,0.9052498598711696,1.7172992557322229,1.530772098157546,True,-0.18652715757467697,logei,0.28233359998557717,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.43600602698839297,49.499545598947215,0.0,1.0312405333114003,2.0658993307111024,0.0874059520095134,weber_fechner
49,0.22169685433849318,0.6407626947519547,0.41505186232788516,0.9977752988060452,0.5846108548402233,0.31664178227675127,True,-0.2679690725634721,logei,0.24999159999424592,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5686944278803925,51.06824002682761,0.0,1.042208980139339,2.0658993307111024,0.0874059520095134,weber_fechner
50,0.9363259481630978,0.9392314703194309,0.9828487710239537,0.4690439329439834,1.6508938260571608,2.126996444564142,True,0.4761026185069812,logei,0.3283151999930851,False,True,8,331544ce-8339-47f1-9fc9-97b273889af8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.502411456663455,51.57065148349106,0.0,1.0314130296698212,2.0658993307111024,0.0874059520095134,weber_fechner
