iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.36974558028649424,True,0.38923421557303833,aei,0.0,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.8057274498831268,True,-0.1600026449281693,aei,0.0,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.887408146705799,True,-0.4487988895786368,aei,0.0,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.34331756943855185,True,-0.2120010658761076,aei,0.0,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.740883970044998,True,-0.16321648617193152,aei,0.0,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,69.96518065593592,240.59435812273898,-0.5713882374895444,-0.32968555722428877,True,0.2417026802652556,aei,0.5853594000218436,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.776433768544603,21.742504369430804,2.2393154362437624,3.6237507282384676,0.9657300948112961,2.2393154362437624,eggholder
7,145.3048414291969,300.8526215362925,1.6337987251368513,1.8093484327641565,True,0.17554970762730515,aei,0.45450439996784553,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.5712468059182074,23.31375117534901,1.5712468059182074,3.330535882192716,1.6337987251368513,1.5712468059182074,eggholder
8,177.46026625736923,279.2572536147301,0.8648963094131051,1.05514514531332,True,0.1902488359002149,aei,0.3946103000198491,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.3401492216419535,25.653900396990966,1.5712468059182074,3.206737549623871,1.6337987251368513,1.5712468059182074,eggholder
9,187.7211029191294,320.12304872458196,1.062303620181379,1.0420041381752847,True,-0.020299482006094216,aei,0.3818974000168964,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.1427419108736796,27.796642307864644,1.5712468059182074,3.0885158119849603,1.6337987251368513,1.5712468059182074,eggholder
10,137.85071029171894,336.29679424976194,0.8583311542172488,1.031021441821137,True,0.17269028760388816,aei,0.5368145999964327,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.34671437683781,30.143356684702454,1.5712468059182074,3.0143356684702454,1.6337987251368513,1.5712468059182074,eggholder
11,-6.488986635751214,138.15319495405953,0.45971022212164037,0.5420972697605607,True,0.08238704763892035,aei,0.4510930000105873,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.7453353089334183,32.888691993635874,1.5712468059182074,2.989881090330534,1.6337987251368513,1.5712468059182074,eggholder
12,-69.06486479794258,185.1380006988026,0.9932328989128302,0.9686913864108315,True,-0.024541512501998652,aei,0.5061495999689214,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.2118126321422285,35.1005046257781,1.5712468059182074,2.925042052148175,1.6337987251368513,1.5712468059182074,eggholder
13,-93.83112813922487,132.1197423225719,-0.3118597278744903,-0.06444476873565827,True,0.24741495913883202,aei,0.4573595999972895,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.516905258929549,38.61740988470765,1.5712468059182074,2.9705699911313577,1.6337987251368513,1.5712468059182074,eggholder
14,-66.60460441558345,242.51660980708053,-0.30459920252617,-0.44668667614665547,True,-0.14208747362048546,aei,0.46310469997115433,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.509644733581229,42.127054618288874,1.5712468059182074,3.009075329877777,1.6337987251368513,1.5712468059182074,eggholder
15,-150.7230410067398,193.6252687206908,-0.19000406132199674,-0.20578125374084272,True,-0.01577719241884598,aei,0.4192625000141561,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.3950495923770556,45.52210421066593,1.5712468059182074,3.034806947377729,1.6337987251368513,1.5712468059182074,eggholder
16,-5.597423732071872,185.97883387779146,0.38048108712517464,0.21591141442909706,True,-0.16456967269607758,aei,0.4372417999547906,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.824564443929884,48.34666865459582,1.5712468059182074,3.0216667909122386,1.6337987251368513,1.5712468059182074,eggholder
17,52.08125799277485,81.48753585389919,0.0382078468509337,-0.04294567080984042,True,-0.08115351766077412,aei,0.33345010003540665,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.166837684204125,51.51350633879994,1.5712468059182074,3.030206255223526,1.6337987251368513,1.5712468059182074,eggholder
18,117.25403987663447,147.35512381811833,0.09432072812926331,0.43670310763634057,True,0.3423823795070773,aei,0.42222860001493245,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.1107248029257955,54.62423114172574,1.5712468059182074,3.034679507873652,1.6337987251368513,1.5712468059182074,eggholder
19,189.1145053132052,110.19504814776421,-0.4728029745173125,-0.17169515977390515,True,0.30110781474340736,aei,0.3789923000149429,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.677848505572371,58.30207964729811,1.5712468059182074,3.068530507752532,1.6337987251368513,1.5712468059182074,eggholder
20,150.2149866571853,305.88094530498444,1.6290513364881294,1.779438277891004,True,0.15038694140287467,aei,0.25931480003055185,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.5759941945669294,59.87807384186504,1.5712468059182074,2.993903692093252,1.6337987251368513,1.5712468059182074,eggholder
21,-72.50333179751874,-264.279614388994,0.2651320308835448,0.27298465187139576,True,0.007852620987850945,aei,0.22293439996428788,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.9399135001715138,62.81798734203655,1.5712468059182074,2.991332730573169,1.6337987251368513,1.5712468059182074,eggholder
22,-156.77532942753598,-228.57481262891585,0.7390135396621506,0.5905810751894398,True,-0.14843246447271075,aei,0.2665069000213407,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.4660319913929083,65.28401933342946,1.5712468059182074,2.9674554242467934,1.6337987251368513,1.5712468059182074,eggholder
23,-165.48258977144098,-289.21366714105784,0.23918394100504803,0.0977134178369655,True,-0.14147052316808253,aei,0.35785530001157895,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.965861590050011,68.24988092347947,1.5712468059182074,2.967386127107803,1.6337987251368513,1.5712468059182074,eggholder
24,-91.60277212794776,-189.72377215408673,-0.6878490302031078,-1.010687587075553,True,-0.3228385568724451,aei,0.39423879998503253,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.8928945612581667,72.14277548473763,1.5712468059182074,3.0059489785307343,1.6337987251368513,1.5712468059182074,eggholder
25,-231.74065171713698,-225.36550463517992,-0.08380499863414617,-0.18794941990131014,True,-0.10414442126716397,aei,0.39022709999699146,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.288850529689205,75.43162601442683,1.5712468059182074,3.017265040577073,1.6337987251368513,1.5712468059182074,eggholder
26,140.04097038898934,307.6807793051419,1.5640184340740138,1.2744345534250816,True,-0.28958388064893215,aei,0.4442909999634139,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.641027096981045,77.07265311140787,1.5712468059182074,2.964332811977226,1.6337987251368513,1.5712468059182074,eggholder
27,-26.40711609106476,-334.227008109729,0.9859886355112237,1.0565240568645329,True,0.07053542135330915,aei,0.5032727000070736,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.219056895543835,79.2917100069517,1.5712468059182074,2.9367300002574703,1.6337987251368513,1.5712468059182074,eggholder
28,12.922754132148684,-298.0025320182227,-0.09517357233723996,-0.10517691935869873,True,-0.010003347021458775,aei,0.5534183999989182,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,3.3002191033922985,82.591929110344,1.5712468059182074,2.949711753940857,1.6337987251368513,1.5712468059182074,eggholder
29,-75.40439945824386,-344.80612828033,0.312821950889146,0.6470199468009042,True,0.33419799591175825,aei,0.5113964999909513,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.8922235801659126,85.48415269050992,1.5712468059182074,2.9477294031210315,1.6337987251368513,1.5712468059182074,eggholder
30,-16.1443395667641,-383.313947824716,0.3549513345094058,0.17733246898369803,True,-0.17761886552570777,aei,0.4194827000028454,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,2.850094196545653,88.33424688705557,1.5712468059182074,2.9444748962351857,1.6337987251368513,1.5712468059182074,eggholder
31,150.5000343642376,292.96672761427675,1.595563779050337,2.142977920005573,True,0.5474141409552362,aei,0.40256509999744594,False,9,4670120a-5df9-4316-a47c-eaac396264d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.6337987251368513,1.6094817520047218,89.9437286390603,1.5712468059182074,2.9014106012600096,1.595563779050337,1.6094817520047218,eggholder
