iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.37976446074501913,True,-0.06355638740855163,aei,0.0,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.45494243794198497,True,0.0545267156978429,aei,0.0,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2179485294965218,True,-0.004445194361174298,aei,0.0,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.49300931096806744,True,0.032012130890921975,aei,0.0,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2678634870062873,True,-0.005935091527390801,aei,0.0,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,486.9671023786926,-210.48902095434056,0.3250796302889573,0.27323123446645287,True,-0.051848395822504445,aei,0.22019610001007095,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.8799659007661016,17.639994477187738,1.9826518071973627,2.93999907953129,1.222393723857696,1.9826518071973627,eggholder
7,303.66665124362254,-46.592239789333526,-1.0235272071444008,-0.9977884755095592,True,0.02573873163484164,aei,0.3192794000497088,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,4.22857273819946,21.8685672153872,1.9826518071973627,3.1240810307695996,1.222393723857696,1.9826518071973627,eggholder
8,406.5386989907617,-135.86335899976413,-0.0882499915251844,-0.06904944576956959,True,0.019200545755614806,aei,0.3667163000209257,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,3.293295522580243,25.161862737967443,1.9826518071973627,3.1452328422459304,1.222393723857696,1.9826518071973627,eggholder
9,365.38251362572817,129.51808936924533,1.1786316533406633,1.205102714311846,True,0.02647106097118268,aei,0.367807200003881,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.026413877714395,27.188276615681836,1.9826518071973627,3.0209196239646485,1.222393723857696,1.9826518071973627,eggholder
10,367.2048402060309,-512.0,0.6835541252359586,0.6526441059691429,True,-0.03091001926681569,aei,0.32317829999374226,False,8,cebb2feb-fa66-4564-99a0-8e457ae0ced7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.222393723857696,2.5214914058191003,29.709768021500935,1.9826518071973627,2.9709768021500933,1.222393723857696,1.9826518071973627,eggholder
