iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,178.0244173298814,-512.0,-0.6836910720899673,-0.6836910720899673,False,0.0,aei,0.29055989999324083,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.888736603145026,32.52603905893804,0.34256426570506493,2.5020030045336954,2.862481265349994,0.34256426570506493,eggholder
14,-282.31393488716543,512.0,2.49301522571644,2.49301522571644,False,0.0,aei,0.32013499998720363,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.7120303053386188,33.238069364276654,0.34256426570506493,2.374147811734047,2.862481265349994,0.34256426570506493,eggholder
15,-285.0641328790239,-266.9287801125533,-1.086299798125884,-1.086299798125884,False,0.0,aei,0.3436048000003211,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.291345329180943,37.529414693457596,0.34256426570506493,2.50196097956384,2.862481265349994,0.34256426570506493,eggholder
16,355.0434628877235,342.48963642202625,-1.7590106409691184,-1.7590106409691184,False,0.0,aei,0.35516610002378,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.964056172024177,42.493470865481775,0.34256426570506493,2.655841929092611,2.862481265349994,0.34256426570506493,eggholder
17,-282.26985595114706,455.12265278336423,-0.012161053468004675,-0.012161053468004675,False,0.0,aei,0.42299550003372133,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.2172065845230633,45.71067745000484,0.34256426570506493,2.6888633794120493,2.862481265349994,0.34256426570506493,eggholder
18,354.31012620044874,484.7706091359754,2.5789105586579497,2.5789105586579497,False,0.0,aei,0.3445615000091493,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.626134972397109,46.33681242240195,0.34256426570506493,2.5742673568001084,2.862481265349994,0.34256426570506493,eggholder
19,-331.1562250360852,512.0,2.6596064450444725,2.6596064450444725,False,0.0,aei,0.360054399992805,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.5454390860105862,46.88225150841254,0.34256426570506493,2.4674869214953965,2.862481265349994,0.34256426570506493,eggholder
20,-418.9711818795138,512.0,-0.10120620712194874,-0.10120620712194874,False,0.0,aei,0.2964624000014737,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.3062517381770076,50.18850324658955,0.34256426570506493,2.509425162329477,2.862481265349994,0.34256426570506493,eggholder
21,394.3082243055692,-186.78766746219776,-1.6547625161397093,-1.6547625161397093,False,0.0,aei,0.3199667999870144,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.859808047194768,55.048311293784316,0.34256426570506493,2.621348156846872,2.862481265349994,0.34256426570506493,eggholder
22,330.6758666907496,-65.78003906104054,-0.1581052813103066,-0.1581052813103066,False,0.0,aei,0.3329479999956675,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.3631508123653653,58.411462106149685,0.34256426570506493,2.65506645937044,2.862481265349994,0.34256426570506493,eggholder
23,-316.41845063154,498.91539214806687,2.292134764397277,2.292134764397277,False,0.0,aei,0.3273386000073515,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.9129107666577818,59.324372872807466,0.34256426570506493,2.579320559687281,2.862481265349994,0.34256426570506493,eggholder
24,34.83464776503695,-175.07053221546016,0.39068919955231535,0.39068919955231535,False,0.0,aei,0.3669870000449009,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,2.8143563315027436,62.13872920431021,0.34256426570506493,2.5891137168462586,2.862481265349994,0.34256426570506493,eggholder
25,32.489174364584684,-82.49245913687353,0.19961614382011247,0.19961614382011247,False,0.0,aei,0.3030020999722183,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.0054293872349462,65.14415859154515,0.34256426570506493,2.605766343661806,2.862481265349994,0.34256426570506493,eggholder
26,-67.73400450836915,-223.56485819565725,-0.37423610341524194,-0.37423610341524194,False,0.0,aei,0.31832089996896684,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.5792816344703007,68.72344022601546,0.34256426570506493,2.643209239462133,2.862481265349994,0.34256426570506493,eggholder
27,-89.63406199312945,-39.50891114881311,0.1071623909944394,0.1071623909944394,False,0.0,aei,0.26864239998394623,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.0978831400606195,71.82132336607607,0.34256426570506493,2.660049013558373,2.862481265349994,0.34256426570506493,eggholder
28,154.69625328855597,-147.22786156029534,0.18881672735603855,0.18881672735603855,False,0.0,aei,0.3622398000443354,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.01622880369902,74.8375521697751,0.34256426570506493,2.6727697203491103,2.862481265349994,0.34256426570506493,eggholder
29,-108.03130253430102,228.09708165322834,0.4326053433586185,0.4326053433586185,False,0.0,aei,0.38505480001913384,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,2.77244018769644,77.60999235747154,0.34256426570506493,2.67620663301626,2.862481265349994,0.34256426570506493,eggholder
30,-218.66442372914364,207.8243223849704,-0.5952034485991767,-0.5952034485991767,False,0.0,aei,0.4986131999758072,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.8002489796542354,81.41024133712578,0.34256426570506493,2.713674711237526,2.862481265349994,0.34256426570506493,eggholder
31,-75.93247686610252,311.2458991161934,-1.2265785182327331,-1.2265785182327331,False,0.0,aei,0.4404548999737017,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.431624049287792,85.84186538641357,0.34256426570506493,2.7690924318197925,2.862481265349994,0.34256426570506493,eggholder
32,354.0902289790277,502.21088078566333,2.9439350952464047,2.9439350952464047,False,0.0,aei,0.30948769999668,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,0.261110435808654,86.10297582222223,0.261110435808654,2.690717994444445,2.9439350952464047,0.261110435808654,eggholder
33,-46.83680241834404,159.41902817775986,0.5859620564413116,0.5859620564413116,False,0.0,aei,0.34601360000669956,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,2.6190834746137472,88.72205929683598,0.261110435808654,2.6885472514192723,2.9439350952464047,0.261110435808654,eggholder
34,32.565508107333855,210.6056587110988,-0.587407186050941,-0.587407186050941,False,0.0,aei,0.3667923999601044,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.792452717106,92.51451201394198,0.261110435808654,2.7210150592335878,2.9439350952464047,0.261110435808654,eggholder
35,-106.90373600222102,91.02264166207016,0.07020983992691056,0.07020983992691056,False,0.0,aei,0.35233640001388267,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.1348356911281483,95.64934770507013,0.261110435808654,2.7328385058591467,2.9439350952464047,0.261110435808654,eggholder
36,15.632306821444683,86.42491120892406,-0.34793397450749936,-0.34793397450749936,False,0.0,aei,0.31968230003258213,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.552979505562558,99.20232721063269,0.261110435808654,2.7556202002953523,2.9439350952464047,0.261110435808654,eggholder
37,-289.286863230397,317.0224883125915,0.537862436984107,0.537862436984107,False,0.0,aei,0.334047999989707,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,2.6671830940709516,101.86951030470364,0.261110435808654,2.7532300082352337,2.9439350952464047,0.261110435808654,eggholder
38,-397.74740333253385,297.76811760196733,-1.696359858112797,-1.696359858112797,False,0.0,aei,0.3820496000116691,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,4.901405389167856,106.7709156938715,0.261110435808654,2.809760939312408,2.9439350952464047,0.261110435808654,eggholder
39,120.37986590271508,-239.21700004007653,0.1818429064290129,0.1818429064290129,False,0.0,aei,0.34514290001243353,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.023202624626046,109.79411831849755,0.261110435808654,2.815233803038399,2.9439350952464047,0.261110435808654,eggholder
40,-217.3295730845012,364.2786029781028,-1.3398877395392739,-1.3398877395392739,False,0.0,aei,0.32844549999572337,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,4.544933270594333,114.33905158909188,0.261110435808654,2.858476289727297,2.9439350952464047,0.261110435808654,eggholder
41,-173.73354897712542,-111.54797819054268,0.5399047580789139,0.5399047580789139,False,0.0,aei,0.34034719999181107,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,2.665140772976145,117.00419236206803,0.261110435808654,2.8537607893187324,2.9439350952464047,0.261110435808654,eggholder
42,-214.46252963422697,-35.21771188529627,-0.4720879617022551,-0.4720879617022551,False,0.0,aei,0.3154769000248052,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.6771334927573136,120.68132585482533,0.261110435808654,2.873364901305365,2.9439350952464047,0.261110435808654,eggholder
43,-273.72180555930754,-138.91923223868937,-0.9124146476049255,-0.9124146476049255,False,0.0,aei,0.2977894999785349,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,4.117460178659984,124.79878603348531,0.261110435808654,2.9022973496159374,2.9439350952464047,0.261110435808654,eggholder
44,236.0804164553663,-204.27118755055247,0.6556809953703495,0.6556809953703495,False,0.0,aei,0.36402539996197447,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,2.549364535684709,127.34815056917002,0.261110435808654,2.8942761492993188,2.9439350952464047,0.261110435808654,eggholder
45,229.37518687635986,-283.80719800691804,1.0787247663928448,1.0787247663928448,False,0.0,aei,0.34095079998951405,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,2.126320764662214,129.47447133383224,0.261110435808654,2.8772104740851607,2.9439350952464047,0.261110435808654,eggholder
46,168.90710011915235,-334.9676298304316,-0.6443239313713889,-0.6443239313713889,False,0.0,aei,0.38235079997684807,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.8493694624264476,133.32384079625868,0.261110435808654,2.898344365136058,2.9439350952464047,0.261110435808654,eggholder
47,307.9559702095684,-301.8865523939962,-0.5362098453934614,-0.5362098453934614,False,0.0,aei,0.3264195999945514,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.74125537644852,137.0650961727072,0.261110435808654,2.9162786419724935,2.9439350952464047,0.261110435808654,eggholder
48,144.7823812151962,-42.68262485513537,-0.3232480736508387,-0.3232480736508387,False,0.0,aei,0.36991589999524876,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,3.5282936047058975,140.5933897774131,0.261110435808654,2.9290289536961063,2.9439350952464047,0.261110435808654,eggholder
49,-488.0739306343171,-489.94770879324415,-2.0117942268808937,-2.0117942268808937,False,0.0,aei,0.21333499997854233,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,5.2168397579359524,145.81022953534907,0.261110435808654,2.9757189701091646,2.9439350952464047,0.261110435808654,eggholder
50,-130.88335832890323,-493.2600221289325,1.256962866057202,1.256962866057202,False,0.0,aei,0.23138720000861213,False,8,e7b98113-b01e-4ee4-84ad-d91256063d67,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9439350952464047,1.9480826649978567,147.75831220034692,0.261110435808654,2.9551662440069384,2.9439350952464047,0.261110435808654,eggholder
