iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,-0.24101072574486415,True,-0.6843315738984349,aei,0.0,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.6560878343829123,True,0.2556721121387702,aei,0.0,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3629926483256398,True,0.14059892446794375,aei,0.0,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.719736856749992,True,-1.1807340368271375,aei,0.0,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3531711559877113,True,-0.09124276050881486,aei,0.0,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,-25.29500437733918,-0.3325751000100097,-0.7826350860773291,True,-0.4500599860673194,aei,0.24877559999004006,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.5376206310650686,18.297649207486703,1.9826518071973627,3.049608201247784,1.222393723857696,1.9826518071973627,eggholder
7,336.6311414275395,-138.84612047752427,0.8777201249978327,3.4122827562206663,True,2.5345626312228338,aei,0.3389065000228584,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.327325406057226,20.62497461354393,1.9826518071973627,2.94642494479199,0.8777201249978327,2.327325406057226,eggholder
8,311.6347924298704,-74.858380311616,-0.3554092690757432,-1.4398103874026216,True,-1.0844011183268782,aei,0.3017177000292577,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.560454800130802,24.185429413674733,1.9826518071973627,3.0231786767093416,0.8777201249978327,2.327325406057226,eggholder
9,512.0,-157.5615696309194,-0.1441145856594851,0.6089792069249469,True,0.753093792584432,aei,0.2648151000030339,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.3491601167145437,27.534589530389276,1.9826518071973627,3.0593988367099194,0.8777201249978327,2.327325406057226,eggholder
10,279.94893918962634,-149.009681960697,0.6283478294088768,0.12148396908100012,True,-0.5068638603278767,aei,0.29544740001438186,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.576697701646182,30.11128723203546,1.9826518071973627,3.0111287232035457,0.8777201249978327,2.327325406057226,eggholder
11,352.8669712121403,-147.12588792798536,0.5417411235254859,-0.11215320252020577,True,-0.6538943260456916,aei,0.33233030000701547,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.663304407529573,32.77459163956503,1.9826518071973627,2.9795083308695482,0.8777201249978327,2.327325406057226,eggholder
12,498.3951379419394,-127.75594727670583,-1.5867019359017993,-1.7401089133865275,True,-0.1534069774847282,aei,0.36595770000712946,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.791747466956858,37.56633910652189,1.9826518071973627,3.130528258876824,0.8777201249978327,2.327325406057226,eggholder
13,281.6006387634689,-319.84019474431267,-0.153204398950427,0.3341420256768135,True,0.48734642462724054,aei,0.2334683000226505,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.3582499300054858,40.92458903652737,1.9826518071973627,3.1480453105021056,0.8777201249978327,2.327325406057226,eggholder
14,224.56367027202432,512.0,0.8985376467617946,1.833014360953658,True,0.9344767141918634,aei,0.2075050999992527,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.3065078842932643,43.23109692082063,1.9826518071973627,3.087935494344331,0.8777201249978327,2.327325406057226,eggholder
15,198.76446656201603,512.0,1.014488029640885,0.663280578441187,True,-0.3512074511996979,aei,0.2024255000287667,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.190557501414174,45.42165442223481,1.9826518071973627,3.028110294815654,0.8777201249978327,2.327325406057226,eggholder
16,191.16436329678393,512.0,1.0126077885839626,1.8438476318502321,True,0.8312398432662695,aei,0.22457339998800308,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.192437742471096,47.61409216470591,1.9826518071973627,2.9758807602941193,0.8777201249978327,2.327325406057226,eggholder
17,178.57236770004897,512.0,0.9562802282469244,-1.3686713891259132,True,-2.3249516173728377,aei,0.2240975999739021,False,8,19e40a24-0666-4ab4-a77c-02a9418ab222,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.2487653028081342,49.86285746751404,1.9826518071973627,2.9331092627949436,0.8777201249978327,2.327325406057226,eggholder
