iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.2936199948140654,True,-0.03754686126057871,aei,0.0,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9024447697423139,True,-0.014371498170400954,aei,0.0,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.9264537515503353,True,0.05045610176561399,aei,0.0,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3013668243545574,True,-0.02672753440111547,aei,0.0,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4780013436921946,True,0.0359394907107769,aei,0.0,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-203.81930212060217,1.3976384728019022,1.4843188102559846,True,0.08668033745408232,aei,0.3197539999964647,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.8074070582531565,12.93849772801928,0.8738786749804146,2.1564162880032134,2.331166856074644,0.8738786749804146,eggholder
7,469.66127087830574,-397.4853548671983,0.5669714194250364,0.5730763340104731,True,0.006104914585436716,aei,0.33422390004852787,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.638074111630022,15.576571839649302,0.8738786749804146,2.225224548521329,2.331166856074644,0.8738786749804146,eggholder
8,320.11071793934485,-272.5831555537583,-1.800756214986709,-1.8594879288023067,True,-0.05873171381559783,aei,0.3089713000226766,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,5.005801746041768,20.58237358569107,0.8738786749804146,2.5727966982113837,2.331166856074644,0.8738786749804146,eggholder
9,500.9408143296635,-275.08856043849664,2.357785516479374,2.3485140985847206,True,-0.009271417894653577,aei,0.33069130004150793,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,0.8472600145756846,21.429633600266754,0.8472600145756846,2.3810704000296394,2.357785516479374,0.8472600145756846,eggholder
10,512.0,-312.3351632481995,0.5680542395501055,0.6153304276446094,True,0.04727618809450396,aei,0.31080729997484013,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.636991291504953,24.066624891771706,0.8472600145756846,2.4066624891771706,2.357785516479374,0.8472600145756846,eggholder
11,469.30835761964767,-263.26743676910144,2.013256000439003,1.9676970896429145,True,-0.04555891079608876,aei,0.327498700004071,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,1.1917895306160555,25.258414422387762,0.8472600145756846,2.296219492944342,2.357785516479374,0.8472600145756846,eggholder
12,469.48021715575305,-284.06005962425473,0.7547337495568143,0.7699636489345756,True,0.015229899377761313,aei,0.45396419998724014,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.4503117814982445,27.708726203886005,0.8472600145756846,2.3090605169905003,2.357785516479374,0.8472600145756846,eggholder
13,332.76228533323183,-441.6070663873587,0.31464287464292745,0.2635811632470134,True,-0.05106171139591403,aei,0.3069971000077203,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.8904026564121312,30.599128860298137,0.8472600145756846,2.3537791430998567,2.357785516479374,0.8472600145756846,eggholder
14,502.16727329303365,-249.30628014533445,1.2109183311314975,1.3169703338604348,True,0.10605200272893733,aei,0.34165060002123937,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,1.9941271999235612,32.5932560602217,0.8472600145756846,2.328089718587264,2.357785516479374,0.8472600145756846,eggholder
15,454.1142906640647,-132.27677009314812,-1.2762596134998736,-1.2685990537977792,True,0.007660559702094449,aei,0.36213099997257814,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,4.481305144554932,37.07456120477663,0.8472600145756846,2.4716374136517754,2.357785516479374,0.8472600145756846,eggholder
16,113.51129154623077,-409.4239160142728,1.2427668946455848,1.281126698812809,True,0.038359804167224176,aei,0.28577640000730753,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,1.962278636409474,39.0368398411861,0.8472600145756846,2.4398024900741313,2.357785516479374,0.8472600145756846,eggholder
17,49.596280209980975,-469.79121588629175,-1.2357636258284088,-1.3360527366064507,True,-0.10028911077804192,aei,0.2996681000222452,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,4.440809156883468,43.47764899806957,0.8472600145756846,2.5575087645923276,2.357785516479374,0.8472600145756846,eggholder
18,114.14731306272996,-347.855730308444,0.27331985144892545,0.29297592808950923,True,0.019656076640583775,aei,0.36589590000221506,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.9317256796061333,46.4093746776757,0.8472600145756846,2.5782985932042055,2.357785516479374,0.8472600145756846,eggholder
19,202.54883733923222,-409.84111282175786,-0.13174759090938343,-0.11271924569875384,True,0.019028345210629585,aei,0.2595386999892071,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,3.336793121964442,49.74616779964014,0.8472600145756846,2.618219357875797,2.357785516479374,0.8472600145756846,eggholder
20,420.0845567901514,-342.8776888851597,1.2349633438696102,1.182155565234452,True,-0.052807778635158176,aei,0.2963119000196457,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,1.9700821871854486,51.71624998682559,0.8472600145756846,2.585812499341279,2.357785516479374,0.8472600145756846,eggholder
21,-81.40598229757566,-327.0095336903735,0.4723700236539694,0.3994684629139661,True,-0.07290156074000331,aei,0.28343529999256134,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.7326755074010896,54.44892549422668,0.8472600145756846,2.592805975915556,2.357785516479374,0.8472600145756846,eggholder
22,44.48039279053504,415.16413778275637,0.10726681384225194,0.15534122540732115,True,0.04807441156506921,aei,0.33123809995595366,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,3.097778717212807,57.54670421143948,0.8472600145756846,2.6157592823381584,2.357785516479374,0.8472600145756846,eggholder
23,-157.20516867481652,388.62675651374917,0.4251303086901626,0.5362105116332623,True,0.11108020294309967,aei,0.32204319996526465,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.779915222364896,60.32661943380438,0.8472600145756846,2.6228964971219297,2.357785516479374,0.8472600145756846,eggholder
24,-212.7319704782948,473.6516769380515,1.065334206335656,1.0616520057887013,True,-0.0036822005469545616,aei,0.3358848000061698,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.1397113247194026,62.46633075852378,0.8472600145756846,2.6027637816051574,2.357785516479374,0.8472600145756846,eggholder
25,-281.87295379995396,426.8705250991551,-1.5828400109410345,-1.5503445369165534,True,0.032495474024481164,aei,0.4073243000311777,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,4.7878855419960935,67.25421630051987,0.8472600145756846,2.690168652020795,2.357785516479374,0.8472600145756846,eggholder
26,-164.2747264277962,512.0,-0.26749328513685505,-0.2519809678392185,True,0.01551231729763658,aei,0.3195974000263959,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,3.4725388161919137,70.72675511671179,0.8472600145756846,2.7202598121812227,2.357785516479374,0.8472600145756846,eggholder
27,384.9945358291317,-393.36192542544273,1.3910768843532206,1.30977649951337,True,-0.08130038483985058,aei,0.2840343000134453,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,1.813968646701838,72.54072376341362,0.8472600145756846,2.686693472719023,2.357785516479374,0.8472600145756846,eggholder
28,5.069896822040143,-297.4486058103057,0.012735050167469439,0.06664872263830829,True,0.05391367247083885,aei,0.3973458999535069,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,3.1923104808875893,75.73303424430121,0.8472600145756846,2.7047512230107573,2.357785516479374,0.8472600145756846,eggholder
29,512.0,-250.0464578542589,1.1315218377046212,1.122496990424733,True,-0.00902484727988817,aei,0.49301490001380444,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.0735236933504373,77.80655793765165,0.8472600145756846,2.6829847564707463,2.357785516479374,0.8472600145756846,eggholder
30,142.25181754030075,-468.19139419230584,-0.2873509371388787,-0.30648330490194897,True,-0.019132367763070257,aei,0.33108579996041954,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,3.4923964681939372,81.29895440584558,0.8472600145756846,2.7099651468615193,2.357785516479374,0.8472600145756846,eggholder
31,455.23164813677954,-224.74592785768274,-0.3925423364974874,-0.36793145625063367,True,0.024610880246853706,aei,0.33248069998808205,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,3.597587867552546,84.89654227339813,0.8472600145756846,2.7385981378515525,2.357785516479374,0.8472600145756846,eggholder
32,482.43271305274277,-307.29442232027475,2.1879044625361597,2.1381513130742693,True,-0.049753149461890356,aei,0.2779955000150949,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,1.017141068518899,85.91368334191702,0.8472600145756846,2.684802604434907,2.357785516479374,0.8472600145756846,eggholder
33,459.2066173938589,-322.3446933185917,0.9788172357319522,0.9759587014728012,True,-0.0028585342591510576,aei,0.33155110001098365,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,2.2262282953231063,88.13991163724013,0.8472600145756846,2.670906413249701,2.357785516479374,0.8472600145756846,eggholder
34,512.0,-279.0099090390845,2.194055848056765,2.116150609781242,True,-0.07790523827552276,aei,0.30887139996048063,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,1.0109896829982938,89.15090132023843,0.8472600145756846,2.6220853329481892,2.357785516479374,0.8472600145756846,eggholder
35,-95.8364069213551,-395.9850011664239,-0.9777271683687174,-0.9420169290001451,True,0.035710239368572316,aei,0.36418419994879514,False,10,71aee17d-0deb-44e4-af1f-59778da97652,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.357785516479374,4.182772699423776,93.33367401966221,0.8472600145756846,2.6666764005617773,2.357785516479374,0.8472600145756846,eggholder
