iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.4382010835239076,True,-0.0619270286942466,aei,0.0,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.39546593673127245,True,0.07665418092786402,aei,0.0,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.0429593084371929,True,-0.0016119579012068286,aei,0.0,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.45835238271358786,True,0.046136606538402014,aei,0.0,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0052718328996642,True,-0.017543621106042462,aei,0.0,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,34.02783522344163,1.3615253650421173,1.3540355539708517,True,-0.007489811071265562,aei,0.22853859997121617,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3615253650421173,1.8435201660129414,21.334001779931455,1.8435201660129414,3.5556669633219093,1.3615253650421173,1.8435201660129414,eggholder
7,-512.0,-327.67233724868174,0.03362880697340732,0.023748946663557133,True,-0.009879860309850184,aei,0.21984650002559647,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3615253650421173,3.1714167240816513,24.505418504013107,1.8435201660129414,3.5007740720018723,1.3615253650421173,1.8435201660129414,eggholder
8,-364.2918069572849,-30.1381697646536,-0.7600543366938306,-0.7080880121846344,True,0.05196632450919625,aei,0.24870639998698607,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3615253650421173,3.965099867748889,28.470518371761997,1.8435201660129414,3.5588147964702497,1.3615253650421173,1.8435201660129414,eggholder
9,-482.4569446637272,48.83759128398092,1.26061161745831,1.1999137283955248,True,-0.06069788906278517,aei,0.30833359999815,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3615253650421173,1.9444339135967488,30.414952285358748,1.8435201660129414,3.3794391428176387,1.3615253650421173,1.8435201660129414,eggholder
10,-512.0,85.66701814428909,-0.8937368901130953,-0.9370651263216215,True,-0.043328236208526216,aei,0.277912900026422,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3615253650421173,4.0987824211681545,34.513734706526904,1.8435201660129414,3.4513734706526904,1.3615253650421173,1.8435201660129414,eggholder
11,-512.0,512.0,-3.533135983972524,-3.532264101833033,True,0.0008718821394908538,aei,0.2412072999868542,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3615253650421173,6.738181515027582,41.25191622155449,1.8435201660129414,3.750174201959499,1.3615253650421173,1.8435201660129414,eggholder
12,-512.0,205.39289375630233,-0.21979168512558378,-0.267834252568619,True,-0.0480425674430352,aei,0.266514900024049,False,7,635f2a82-d2ef-4d2e-94f0-8fb89c8119e0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3615253650421173,3.4248372161806424,44.67675343773513,1.8435201660129414,3.7230627864779273,1.3615253650421173,1.8435201660129414,eggholder
