iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-282.31393488716543,512.0,2.49301522571644,2.49301522571644,False,0.0,aei,0.3618224000092596,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.7120303053386188,33.238069364276654,0.34256426570506493,2.374147811734047,2.862481265349994,0.34256426570506493,eggholder
15,-285.0641328790239,-266.9287801125533,-1.086299798125884,-1.086299798125884,False,0.0,aei,0.387948099989444,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.291345329180943,37.529414693457596,0.34256426570506493,2.50196097956384,2.862481265349994,0.34256426570506493,eggholder
16,355.0434628877235,342.48963642202625,-1.7590106409691184,-1.7590106409691184,False,0.0,aei,0.40794850001111627,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.964056172024177,42.493470865481775,0.34256426570506493,2.655841929092611,2.862481265349994,0.34256426570506493,eggholder
17,-282.26985595114706,455.12265278336423,-0.012161053468004675,-0.012161053468004675,False,0.0,aei,0.484976599982474,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.2172065845230633,45.71067745000484,0.34256426570506493,2.6888633794120493,2.862481265349994,0.34256426570506493,eggholder
18,354.31012620044874,484.7706091359754,2.5789105586579497,2.5789105586579497,False,0.0,aei,0.3789139000000432,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.626134972397109,46.33681242240195,0.34256426570506493,2.5742673568001084,2.862481265349994,0.34256426570506493,eggholder
19,-331.1562250360852,512.0,2.6596064450444725,2.6596064450444725,False,0.0,aei,0.417338999977801,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.5454390860105862,46.88225150841254,0.34256426570506493,2.4674869214953965,2.862481265349994,0.34256426570506493,eggholder
20,-418.9711818795138,512.0,-0.10120620712194874,-0.10120620712194874,False,0.0,aei,0.33026899996912107,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.3062517381770076,50.18850324658955,0.34256426570506493,2.509425162329477,2.862481265349994,0.34256426570506493,eggholder
21,394.3082243055692,-186.78766746219776,-1.6547625161397093,-2.956278454542516,True,-1.3015159384028065,aei,0.3529014000087045,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,4.859808047194768,55.048311293784316,0.34256426570506493,2.621348156846872,2.862481265349994,0.34256426570506493,eggholder
22,325.04566187194024,-75.55169019322706,0.016757493327057775,1.174595990393474,True,1.1578384970664162,aei,0.40556139999534935,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.188288037728001,58.236599331512316,0.34256426570506493,2.647118151432378,2.862481265349994,0.34256426570506493,eggholder
23,223.54759240326388,-114.64994172000691,-0.8264810791614042,-0.3793505231034791,True,0.4471305560579251,aei,0.5367114000255242,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,4.031526610216463,62.268125941728776,0.34256426570506493,2.707309823553425,2.862481265349994,0.34256426570506493,eggholder
24,-61.445771720104524,-47.281374645393086,-0.21933187204485255,0.5904795142678569,True,0.8098113863127094,aei,0.5600207999814302,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.4243774030999115,65.6925033448287,0.34256426570506493,2.7371876393678622,2.862481265349994,0.34256426570506493,eggholder
25,-157.62544500021914,-83.20984555623807,0.631677564346414,1.5286947812473404,True,0.8970172169009264,aei,0.42671480000717565,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,2.573367966708645,68.26587131153734,0.34256426570506493,2.7306348524614936,2.862481265349994,0.34256426570506493,eggholder
26,-170.01364875477006,-24.271986945599142,-0.4897567822832813,-0.33292312344829084,True,0.15683365883499045,aei,0.3875802999828011,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.69480231333834,71.96067362487568,0.34256426570506493,2.7677182163413723,2.862481265349994,0.34256426570506493,eggholder
27,-179.1565175589864,-136.82720414756662,-0.21985805051945984,1.7152810528586857,True,1.9351391033781455,aei,0.45227130001876503,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.424903581574519,75.3855772064502,0.34256426570506493,2.792058415053711,2.862481265349994,0.34256426570506493,eggholder
28,-236.0886772251601,-104.23047717883054,-0.7057535406544728,-0.4860302286431878,True,0.21972331201128503,aei,0.41302770003676414,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.9107990717095316,79.29637627815973,0.34256426570506493,2.8320134385057045,2.862481265349994,0.34256426570506493,eggholder
29,-136.38965670358098,-187.5905841870391,-0.8687944901771543,-2.022106519167129,True,-1.1533120289899745,aei,0.3768467999761924,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,4.073840021232213,83.37021629939194,0.34256426570506493,2.874835044806619,2.862481265349994,0.34256426570506493,eggholder
30,-133.65171124403437,-113.72270523769835,-0.24897129710805047,1.4258598774273734,True,1.6748311745354239,aei,0.4147637999849394,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.4540168281631094,86.82423312755505,0.34256426570506493,2.894141104251835,2.862481265349994,0.34256426570506493,eggholder
31,18.170308739171336,-96.33065185849259,0.033003612977365995,-0.39119645830005706,True,-0.42420007127742304,aei,0.43272019998403266,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.1720419180776926,89.99627504563274,0.34256426570506493,2.9031056466333145,2.862481265349994,0.34256426570506493,eggholder
32,-311.7147382529252,503.4008250368528,2.4788400867292615,3.5141466999308104,True,1.035306613201549,aei,0.41008860000874847,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.7262054443257973,90.72248048995854,0.34256426570506493,2.8350775153112044,2.4788400867292615,0.7262054443257973,eggholder
33,-320.1153480920527,491.44210936395257,1.9284617980286043,1.9494334596062297,True,0.020971661577625422,aei,0.4200363999698311,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,1.2765837330264544,91.999064222985,0.34256426570506493,2.7878504309995455,2.4788400867292615,0.7262054443257973,eggholder
34,310.5157111315065,472.9267008368535,2.2821832409138625,2.618370114607581,True,0.33618687369371836,aei,0.4395621999865398,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.9228622901411963,92.9219265131262,0.34256426570506493,2.7329978386213587,2.4788400867292615,0.7262054443257973,eggholder
35,333.0654164322813,451.5485524195847,1.334309061657528,4.489019820233976,True,3.1547107585764476,aei,0.4553065000218339,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,1.8707364693975308,94.79266298252372,0.34256426570506493,2.7083617995006777,1.334309061657528,1.8707364693975308,eggholder
36,321.5055817445925,440.3698671126543,0.8403710649079422,2.613024823190037,True,1.7726537582820945,aei,0.4946279000141658,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,2.3646744661471164,97.15733744867084,0.34256426570506493,2.6988149291297456,1.334309061657528,1.8707364693975308,eggholder
37,350.262516392872,454.02734551579425,0.9375194792981435,2.6672854508379413,True,1.729765971539798,aei,0.4081984999938868,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,2.2675260517569154,99.42486350042776,0.34256426570506493,2.687158472984534,1.334309061657528,1.8707364693975308,eggholder
38,389.1583104128868,442.9055538970301,0.6443016037323136,1.4544019435184572,True,0.8101003397861436,aei,0.32157979998737574,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,2.5607439273227453,101.98560742775051,0.34256426570506493,2.6838317744144873,1.334309061657528,1.8707364693975308,eggholder
39,280.4535221876414,439.4617807738492,0.7436995705820604,-0.5570667884327913,True,-1.3007663590148517,aei,0.3244482000009157,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,2.4613459604729986,104.4469533882235,0.34256426570506493,2.6781270099544487,1.334309061657528,1.8707364693975308,eggholder
40,421.6594123169594,460.93307280745967,1.8725959943292145,1.6047738132382834,True,-0.26782218109093114,aei,0.387983999971766,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,1.3324495367258442,105.77940292494935,0.34256426570506493,2.6444850731237337,1.334309061657528,1.8707364693975308,eggholder
41,330.96544728382236,465.92339987882673,2.2332451412542915,3.25214109493246,True,1.0188959536781685,aei,0.4167122999788262,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.9718003898007672,106.75120331475011,0.34256426570506493,2.6036878857256127,1.334309061657528,1.8707364693975308,eggholder
42,386.78837353283546,-42.782298799266286,0.8457225975268692,0.9078063496996132,True,0.06208375217274398,aei,0.2991939999628812,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,2.3593229335281896,109.1105262482783,0.34256426570506493,2.597869672578055,1.334309061657528,1.8707364693975308,eggholder
43,462.94804002403487,512.0,-0.2871206831404957,-0.8872570335867411,True,-0.6001363504462454,aei,0.4286261999513954,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,3.4921662141955543,112.60269246247385,0.34256426570506493,2.6186672665691595,1.334309061657528,1.8707364693975308,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.5804610361860436,True,-0.09339914783691139,aei,0.23298649996286258,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,5.692107419404191,118.29479988187805,0.34256426570506493,2.688518179133592,1.334309061657528,1.8707364693975308,eggholder
45,324.0446399207985,512.0,2.2434433010438464,2.06751514111395,True,-0.1759281599298963,aei,0.258831899962388,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.9616022300112124,119.25640211188926,0.34256426570506493,2.6501422691530947,1.334309061657528,1.8707364693975308,eggholder
46,330.24896412623036,512.0,2.431769811245836,3.7933498051843855,True,1.3615799939385496,aei,0.28724420000799,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.7732757198092228,120.02967783169848,0.34256426570506493,2.6093408224282277,1.334309061657528,1.8707364693975308,eggholder
47,328.6712296304423,512.0,2.3855709522065993,1.9654578345028633,True,-0.42011311770373605,aei,0.2836539000272751,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.8194745788484594,120.84915241054694,0.34256426570506493,2.5712585619265305,1.334309061657528,1.8707364693975308,eggholder
48,334.3742377365787,512.0,2.545408826283295,-0.16857583200305193,True,-2.7139846582863467,aei,0.2894668999942951,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.659636704771764,121.5087891153187,0.34256426570506493,2.5314331065691396,1.334309061657528,1.8707364693975308,eggholder
49,-304.49658028459993,512.0,2.71710472916696,0.17589864726171944,True,-2.5412060819052407,aei,0.3306066999793984,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,0.48794080188809863,121.9967299172068,0.34256426570506493,2.4897291819838125,1.334309061657528,1.8707364693975308,eggholder
50,294.97243128799846,512.0,1.3372832533611032,1.182287887714221,True,-0.1549953656468821,aei,0.27003130002412945,False,8,d8403000-e12c-4724-be53-59cc60cdf0f8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.862481265349994,1.8677622776939555,123.86449219490076,0.34256426570506493,2.4772898438980153,1.334309061657528,1.8707364693975308,eggholder
