iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.2495333327899916,True,-0.08163352328465256,aei,0.0,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.6375124578781709,True,-0.27930381003454396,aei,0.0,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8505060967505466,True,-0.02549155303417472,aei,0.0,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.4241097621713835,True,0.09601540341571063,aei,0.0,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4940567254972299,True,0.051994872515812196,aei,0.0,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,507.93066158674645,-280.560850631468,2.2274003970772083,2.460473024913155,True,0.23307262783594673,aei,0.3233839999884367,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9776451339778505,12.108735803743974,0.8738786749804146,2.018122633957329,2.2274003970772083,0.9776451339778505,eggholder
7,512.0,512.0,0.40926290471147625,0.3691197331866853,True,-0.040143171524790966,aei,0.28969090001191944,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,14.904518430087556,0.8738786749804146,2.1292169185839365,2.2274003970772083,0.9776451339778505,eggholder
8,507.79240275415634,-132.93129379754572,-1.3057484568755313,-1.3330493369909096,True,-0.027300880115378234,aei,0.2636182000278495,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.51079398793059,19.415312418018146,0.8738786749804146,2.4269140522522683,2.2274003970772083,0.9776451339778505,eggholder
9,-39.595554163546325,-276.63351336638067,-0.07291329863880451,-0.24038724831307473,True,-0.1674739496742702,aei,0.295103799959179,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2779588296938633,22.69327124771201,0.8738786749804146,2.521474583079112,2.2274003970772083,0.9776451339778505,eggholder
10,410.1315700150839,-264.8814550230301,0.19650120016514133,0.17845492380304243,True,-0.018046276362098906,aei,0.33645000000251457,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.0085443308899174,25.701815578601927,0.8738786749804146,2.5701815578601925,2.2274003970772083,0.9776451339778505,eggholder
11,508.71558116536204,-316.7381067101154,1.2452095508160688,1.2569860506523816,True,0.011776499836312793,aei,0.3656978999497369,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.95983598023899,27.661651558840916,0.8738786749804146,2.514695596258265,2.2274003970772083,0.9776451339778505,eggholder
12,506.39709281675806,-290.6114444383822,1.2669363456849905,1.2120301856004068,True,-0.05490616008458371,aei,0.3340996000333689,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9381091853700683,29.599760744210982,0.8738786749804146,2.4666467286842484,2.2274003970772083,0.9776451339778505,eggholder
13,481.9068168411672,-258.3128801683462,2.0178109237622324,1.7788147564182317,True,-0.23899616734400064,aei,0.3100869999616407,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1872346072928264,30.78699535150381,0.8738786749804146,2.3682304116541393,2.2274003970772083,0.9776451339778505,eggholder
14,441.61274701967733,-343.6278547350312,0.6547257732026928,0.7790210539312776,True,0.12429528072858487,aei,0.290934799995739,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5503197578523658,33.337315109356176,0.8738786749804146,2.3812367935254413,2.2274003970772083,0.9776451339778505,eggholder
15,474.9356700088309,-284.45407033490153,1.4857942478688524,1.3647547942931015,True,-0.12103945357575085,aei,0.392628799949307,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.7192512831862063,35.05656639254238,0.8738786749804146,2.3371044261694918,2.2274003970772083,0.9776451339778505,eggholder
16,512.0,-253.86458649894357,1.2325427929882231,1.1831412956225198,True,-0.04940149736570332,aei,0.32434490002924576,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9725027380668356,37.029069130609216,0.8738786749804146,2.314316820663076,2.2274003970772083,0.9776451339778505,eggholder
17,59.372131744800576,-455.5921529642012,-0.7358743186388402,-0.9506350020033728,True,-0.21476068336453258,aei,0.3573515000171028,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.940919849693899,40.969988980303114,0.8738786749804146,2.409999351782536,2.2274003970772083,0.9776451339778505,eggholder
18,-89.04129937557829,-392.5091863900506,-0.8313658597846898,-0.9451717626344678,True,-0.11380590284977798,aei,0.30955659999744967,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.036411390839748,45.00640037114286,0.8738786749804146,2.5003555761746035,2.2274003970772083,0.9776451339778505,eggholder
19,75.51706805195637,-317.5764165196182,-0.47008081625819126,-0.36537725928502196,True,0.1047035569731693,aei,0.3208614999894053,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.67512634731325,48.68152671845611,0.8738786749804146,2.562185616760848,2.2274003970772083,0.9776451339778505,eggholder
20,279.7460953893858,-436.976580601202,0.7624183618542768,0.6829130362241818,True,-0.07950532563009505,aei,0.42787670000689104,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.442627169200782,51.124153887656895,0.8738786749804146,2.5562076943828447,2.2274003970772083,0.9776451339778505,eggholder
21,250.76383789210402,-336.4793454053981,-1.0470064966470496,-0.8129269992985648,True,0.23407949734848477,aei,0.3255458000348881,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.252052027702108,55.376205915359,0.8738786749804146,2.636962186445667,2.2274003970772083,0.9776451339778505,eggholder
22,357.3707896492117,-453.6688018845839,-0.08490984517432437,-0.7756340880219128,True,-0.6907242428475884,aei,0.37443620001431555,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.289955376229383,58.66616129158839,0.8738786749804146,2.6666436950721994,2.2274003970772083,0.9776451339778505,eggholder
23,225.86544511989877,-503.25058106945716,1.0996694104132099,1.2468664683805692,True,0.14719705796735938,aei,0.3193450000253506,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.105376120641849,60.77153741223024,0.8738786749804146,2.6422407570534885,2.2274003970772083,0.9776451339778505,eggholder
24,196.24883999561894,-451.8266406873107,0.9266402711643035,0.8284320307814141,True,-0.09820824038288933,aei,0.3059209000202827,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2784052598907554,63.04994267212099,0.8738786749804146,2.627080944671708,2.2274003970772083,0.9776451339778505,eggholder
25,13.619290326183389,428.94235571688733,0.0387042305419324,-0.10048701379776756,True,-0.13919124433969995,aei,0.30298119998769835,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.1663413005131265,66.21628397263412,0.8738786749804146,2.6486513589053646,2.2274003970772083,0.9776451339778505,eggholder
26,-166.62932916966793,499.6725819972785,0.2500618560353169,0.34250499055656397,True,0.09244313452124708,aei,0.46934030001284555,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.954983675019742,69.17126764765386,0.8738786749804146,2.6604333710636103,2.2274003970772083,0.9776451339778505,eggholder
27,-138.38338132251516,385.690255266946,0.7355915993317432,0.5652298723464642,True,-0.17036172698527907,aei,0.33778659999370575,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.4694539317233155,71.64072157937719,0.8738786749804146,2.6533600584954513,2.2274003970772083,0.9776451339778505,eggholder
28,169.37543227873022,-512.0,-0.9297410332302332,-1.1238254383369535,True,-0.19408440510672031,aei,0.39549989998340607,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.134786564285292,75.77550814366248,0.8738786749804146,2.7062681479879456,2.2274003970772083,0.9776451339778505,eggholder
29,267.2876898236404,-512.0,1.765456305346218,2.1312275387580826,True,0.36577123341186457,aei,0.3764581000432372,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4395892257088407,77.21509736937132,0.8738786749804146,2.66258956446108,2.2274003970772083,0.9776451339778505,eggholder
30,275.3012166663765,-512.0,1.8651645541960091,1.352199937762841,True,-0.512964616433168,aei,0.41476549999788404,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3398809768590496,78.55497834623037,0.8738786749804146,2.618499278207679,2.2274003970772083,0.9776451339778505,eggholder
31,-225.42006058167507,392.3230452201307,-1.5048505630489706,-1.2322593001461848,True,0.2725912629027858,aei,0.40583579998929054,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.709896094104029,83.2648744403344,0.8738786749804146,2.68596369162369,2.2274003970772083,0.9776451339778505,eggholder
32,248.82354991040634,-478.9041729060327,2.0701322180163797,1.8259086936923117,True,-0.24422352432406802,aei,0.3139627000200562,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.134913313038679,84.39978775337308,0.8738786749804146,2.6374933672929086,2.2274003970772083,0.9776451339778505,eggholder
33,-72.63286377279204,339.02985478756136,-0.33853237485360615,-0.1835872466252005,True,0.15494512822840564,aei,0.38194719998864457,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.543577905908665,87.94336565928174,0.8738786749804146,2.664950474523689,2.2274003970772083,0.9776451339778505,eggholder
34,281.43233930370224,336.7762471058069,-1.6329937623782071,-1.6267960214320123,True,0.006197740946194852,aei,0.403702300041914,False,10,8f6cc5bc-1881-4706-8ebb-5c173d9a055b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.838039293433265,92.78140495271501,0.8738786749804146,2.7288648515504415,2.2274003970772083,0.9776451339778505,eggholder
