iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,-148.11302217641853,-1.7283399905070709,-1.7283399905070709,False,0.0,aei,0.22039989999029785,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.93338552156213,30.031397970690442,0.8738786749804146,2.5026164975575367,2.331166856074644,0.8738786749804146,eggholder
13,406.5236922587562,-203.44165546580697,-1.6375332106088367,-1.6375332106088367,False,0.0,aei,0.4071345000411384,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.842578741663895,34.873976712354334,0.8738786749804146,2.6826135932580257,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-228.51352775558883,1.153637155961206,1.153637155961206,False,0.0,aei,0.5339022999978624,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0514083750938528,36.925385087448184,0.8738786749804146,2.637527506246299,2.331166856074644,0.8738786749804146,eggholder
15,482.14790402877367,-293.36281811893616,0.9206368639628493,0.9206368639628493,False,0.0,aei,0.3462362000136636,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2844086670922095,39.20979375454039,0.8738786749804146,2.613986250302693,2.331166856074644,0.8738786749804146,eggholder
16,471.3230573412688,-313.04275368670255,2.0310507539668285,2.0310507539668285,False,0.0,aei,0.37748439999995753,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1739947770882302,40.383788531628625,0.8738786749804146,2.523986783226789,2.331166856074644,0.8738786749804146,eggholder
17,483.9164621083159,-209.61999506929544,0.18706828068471976,0.18706828068471976,False,0.0,aei,0.47408409998752177,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.017977250370339,43.40176578199896,0.8738786749804146,2.553045045999939,2.331166856074644,0.8738786749804146,eggholder
18,296.97653371515366,-351.2161250551417,-0.49854339380555335,-0.49854339380555335,False,0.0,aei,0.4585755000007339,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.703588924860612,47.10535470685957,0.8738786749804146,2.6169641503810874,2.331166856074644,0.8738786749804146,eggholder
19,466.71123056667375,-304.8244999690703,2.3572027056942035,2.3572027056942035,False,0.0,aei,0.4065819999668747,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,0.8478428253608552,47.95319753222043,0.8478428253608552,2.523852501695812,2.3572027056942035,0.8478428253608552,eggholder
20,370.50327214758477,-374.2387193189481,1.8421828993486173,1.8421828993486173,False,0.0,aei,0.406889499980025,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.3628626317064414,49.31606016392687,0.8478428253608552,2.4658030081963433,2.3572027056942035,0.8478428253608552,eggholder
21,353.1610149500069,-392.6214124663247,0.6392936839326013,-0.43770162747515795,True,-1.0769953114077593,aei,0.43620180001016706,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.565751847122457,51.88181201104933,0.8478428253608552,2.4705624767166348,2.3572027056942035,0.8478428253608552,eggholder
22,374.0615891525429,-353.62837874546955,2.03869992709026,2.9967379388522994,True,0.9580380117620395,aei,0.40313849999802187,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.1663456039647988,53.04815761501413,0.8478428253608552,2.411279891591551,2.03869992709026,1.1663456039647988,eggholder
23,468.27791926428665,150.64914505425355,-0.45570911320065066,-4.5989046023445885,True,-4.143195489143938,aei,0.32757520000450313,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,3.6607546442557095,56.70891225926984,0.8478428253608552,2.465604880837819,2.03869992709026,1.1663456039647988,eggholder
24,-512.0,-315.5726555983596,0.5172587204967172,4.276160002859961,True,3.7589012823632437,aei,0.4242804000386968,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.6877868105583413,59.39669906982818,0.8478428253608552,2.4748624612428407,0.5172587204967172,2.6877868105583413,eggholder
25,-512.0,-301.36332365160973,1.045633490265143,-2.031821866384232,True,-3.0774553566493745,aei,0.3144109999993816,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.159412040789916,61.5561111106181,0.8478428253608552,2.462244444424724,0.5172587204967172,2.6877868105583413,eggholder
26,512.0,512.0,0.40926290471147625,-5.592472399612233,True,-6.001735304323709,aei,0.38333700003568083,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.7957826263435823,64.35189373696169,0.8478428253608552,2.475072836036988,0.5172587204967172,2.6877868105583413,eggholder
27,-357.98836836042716,-512.0,0.5640549980811441,1.470780465959274,True,0.9067254678781299,aei,0.24249749997397885,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.6409905329739147,66.9928842699356,0.8478428253608552,2.481217935923541,0.5172587204967172,2.6877868105583413,eggholder
28,-44.09154525608507,63.43782440969194,0.014557175368998596,-7.331031440208792,True,-7.345588615577791,aei,0.2353486999636516,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,3.19048835568606,70.18337262562166,0.8478428253608552,2.5065490223436306,0.5172587204967172,2.6877868105583413,eggholder
29,-512.0,-438.0445219186895,1.3104267210948872,2.421983085864002,True,1.111556364769115,aei,0.2816416000132449,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.8946188099601715,72.07799143558184,0.8478428253608552,2.485447980537305,0.5172587204967172,2.6877868105583413,eggholder
30,-512.0,385.3677278581857,2.0228466802975036,5.72467714851644,True,3.7018304682189362,aei,0.2938872000086121,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.1821988507575552,73.2601902863394,0.8478428253608552,2.44200634287798,2.0228466802975036,1.1821988507575552,eggholder
31,-512.0,348.9833411196063,0.742291926464173,5.661131843031944,True,4.918839916567771,aei,0.2847714999807067,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.462753604590886,75.72294389093028,0.8478428253608552,2.442675609384848,2.0228466802975036,1.1821988507575552,eggholder
32,-512.0,333.7172643461331,0.44433975318464114,1.3727742149144198,True,0.9284344617297786,aei,0.2923566999961622,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.7607057778704176,78.4836496688007,0.8478428253608552,2.4526140521500217,2.0228466802975036,1.1821988507575552,eggholder
33,-512.0,443.33724364537204,0.2118314493000092,2.9466044274453362,True,2.734772978145327,aei,0.2812442000140436,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.9932140817550494,81.47686375055575,0.8478428253608552,2.4689958712289624,2.0228466802975036,1.1821988507575552,eggholder
34,-512.0,401.7303752944622,2.1435386263444642,5.649564190435984,True,3.50602556409152,aei,0.2719703000038862,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.0615069047105945,82.53837065526635,0.8478428253608552,2.4275991369195986,2.0228466802975036,1.1821988507575552,eggholder
35,-512.0,406.43317436575916,2.081437700402118,2.5324140241205133,True,0.45097632371839547,aei,0.2644124000216834,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.123607830652941,83.66197848591929,0.8478428253608552,2.390342242454837,2.0228466802975036,1.1821988507575552,eggholder
36,-512.0,364.95027405818746,1.3407552114335466,-3.091623231837022,True,-4.432378443270569,aei,0.24055270000826567,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.8642903196215121,85.52626880554081,0.8478428253608552,2.3757296890428004,2.0228466802975036,1.1821988507575552,eggholder
37,-512.0,512.0,-3.533135983972524,1.5352304295678318,True,5.068366413540356,aei,0.19600589998299256,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,6.738181515027582,92.26445032056839,0.8478428253608552,2.493633792447794,2.0228466802975036,1.1821988507575552,eggholder
38,-512.0,448.0076914738848,-0.14232976334242156,2.047468415622626,True,2.1897981789650474,aei,0.3202269999892451,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,3.34737529439748,95.61182561496587,0.8478428253608552,2.516100674078049,2.0228466802975036,1.1821988507575552,eggholder
39,-512.0,-512.0,-2.487061888349132,-3.425648769360489,True,-0.9385868810113567,aei,0.3339912000228651,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,5.692107419404191,101.30393303437006,0.8478428253608552,2.5975367444710273,2.0228466802975036,1.1821988507575552,eggholder
40,-512.0,413.2882318191267,1.9102081218856108,6.2333403472427085,True,4.323132225357098,aei,0.2949728000094183,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.294837409169448,102.59877044353951,0.8478428253608552,2.5649692610884878,1.9102081218856108,1.294837409169448,eggholder
41,-512.0,421.7413430198546,1.5728674110811594,3.399302293855175,True,1.8264348827740156,aei,0.24715410004137084,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.6321781199738994,104.23094856351341,0.8478428253608552,2.5422182576466685,1.9102081218856108,1.294837409169448,eggholder
42,-512.0,418.6266896150167,1.7126244668266233,-1.1453590505172884,True,-2.8579835173439117,aei,0.3494734999840148,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.4924210642284355,105.72336962774185,0.8478428253608552,2.517223086374806,1.9102081218856108,1.294837409169448,eggholder
43,-512.0,344.6612231044889,0.6191941842455561,-1.6459125368196927,True,-2.2651067210652487,aei,0.33769849996315315,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,2.585851346809503,108.30922097455135,0.8478428253608552,2.5188190924314267,1.9102081218856108,1.294837409169448,eggholder
44,-512.0,512.0,-3.533135983972524,-1.232636264537125,True,2.300499719435399,aei,0.21099469996988773,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,6.738181515027582,115.04740248957893,0.8478428253608552,2.6147136929449757,1.9102081218856108,1.294837409169448,eggholder
45,512.0,-512.0,-1.7665208170598223,-3.4935169452068697,True,-1.7269961281470474,aei,0.27917160000652075,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,4.971566348114881,120.0189688376938,0.8478428253608552,2.6670881963931956,1.9102081218856108,1.294837409169448,eggholder
46,-512.0,409.0558056318384,2.0271570292862124,2.0453614879012805,True,0.01820445861506803,aei,0.2514175000251271,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.1778885017688463,121.19685733946265,0.8478428253608552,2.6347142899883185,1.9102081218856108,1.294837409169448,eggholder
47,-512.0,-359.54561610115115,-0.7243046436450774,-3.013590448071262,True,-2.289285804426185,aei,0.3016052000457421,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,3.929350174700136,125.12620751416279,0.8478428253608552,2.662259734343889,1.9102081218856108,1.294837409169448,eggholder
48,-512.0,405.91608260789593,2.090481066276538,2.0701694588554638,True,-0.020311607421074296,aei,0.2557426000130363,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.1145644647785207,126.24077197894131,0.8478428253608552,2.6300160828946106,1.9102081218856108,1.294837409169448,eggholder
49,-512.0,405.934545686767,2.0901675929085908,4.198749370073978,True,2.108581777165387,aei,0.28012969996780157,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.114877938146468,127.35564991708777,0.8478428253608552,2.5990948962670974,1.9102081218856108,1.294837409169448,eggholder
50,-512.0,408.4801739384306,2.0402721390534344,3.2124448117788105,True,1.172172672725376,aei,0.2550877999747172,False,10,86ec6c3a-be87-4fc1-a76b-af08440f60ea,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.3572027056942035,1.1647733920016243,128.5204233090894,0.8478428253608552,2.5704084661817883,1.9102081218856108,1.294837409169448,eggholder
