iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-139.71650062864134,-163.46927859990342,0.10665626328034848,1.1005840881195597,True,0.9939278248392112,aei,0.298188199987635,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.0983892677747105,34.01472174262814,1.9826518071973627,3.092247431148013,1.222393723857696,1.9826518071973627,eggholder
12,43.347173899425755,-108.95847665505761,-0.13520261223575947,-1.4017826233172603,True,-1.2665800110815009,aei,0.2789264000020921,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.340248143290818,37.35496988591896,1.9826518071973627,3.1129141571599135,1.222393723857696,1.9826518071973627,eggholder
13,406.59696072041066,-91.28546139520402,0.9163546343778707,1.7885900015099354,True,0.8722353671320647,aei,0.39499100000830367,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.288690896677188,39.64366078259615,1.9826518071973627,3.0495123678920115,1.222393723857696,1.9826518071973627,eggholder
14,366.53410943271314,-145.8467843408332,0.4078969000317423,1.350899609171452,True,0.9430027091397097,aei,0.46672660001786426,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.7971486310233162,42.44080941361947,1.9826518071973627,3.031486386687105,1.222393723857696,1.9826518071973627,eggholder
15,365.1446379349957,-104.6607396382957,1.3888367985114793,-8.57081002263891,True,-9.959646821150388,aei,0.5049701000098139,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,1.8162087325435794,44.25701814616305,1.8162087325435794,2.95046787641087,1.222393723857696,1.9826518071973627,eggholder
16,512.0,512.0,0.40926290471147625,-6.447397135318517,True,-6.856660040029993,aei,0.235900700034108,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,2.7957826263435823,47.05280077250663,1.8162087325435794,2.9408000482816643,1.222393723857696,1.9826518071973627,eggholder
17,-256.86052046363517,-355.6386452357371,-1.6110123774776943,4.78301702285944,True,6.394029400337134,aei,0.22348410001723096,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,4.816057908532753,51.868858681039384,1.8162087325435794,3.051109334178787,1.222393723857696,1.9826518071973627,eggholder
18,-512.0,-512.0,-2.487061888349132,-12.924763214278912,True,-10.43770132592978,aei,0.20592230005422607,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,5.692107419404191,57.56096610044358,1.8162087325435794,3.197831450024643,1.222393723857696,1.9826518071973627,eggholder
19,-449.8561746009912,-272.7647760554167,-1.552135965305735,3.0485785971289827,True,4.600714562434717,aei,0.24421120004262775,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,4.7571814963607935,62.31814759680437,1.8162087325435794,3.279902505094967,1.222393723857696,1.9826518071973627,eggholder
20,37.896149670333386,-291.9441973788532,-0.6411123159433982,1.1378575686144348,True,1.778969884557833,aei,0.22894419997464865,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,3.846157846998457,66.16430544380283,1.8162087325435794,3.3082152721901417,1.222393723857696,1.9826518071973627,eggholder
21,-512.0,512.0,-3.533135983972524,-7.338056594714534,True,-3.8049206107420104,aei,0.2106196999666281,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,6.738181515027582,72.90248695883041,1.8162087325435794,3.4715469980395435,1.222393723857696,1.9826518071973627,eggholder
22,-202.97640646702425,-238.44842883744627,0.7905713571497233,-3.7728411834018987,True,-4.563412540551622,aei,0.23346780001884326,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,2.4144741739053357,75.31696113273574,1.8162087325435794,3.42349823330617,1.222393723857696,1.9826518071973627,eggholder
23,512.0,-360.56106660768387,-1.7882155187313429,2.4193277425802058,True,4.207543261311549,aei,0.32481730001745746,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,4.993261049786401,80.31022218252214,1.8162087325435794,3.491748790544441,1.222393723857696,1.9826518071973627,eggholder
24,-512.0,-158.74669397871298,-1.7067475247753066,-0.9016527329701096,True,0.8050947918051969,aei,0.2059113000286743,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,4.9117930558303655,85.2220152383525,1.8162087325435794,3.550917301598021,1.222393723857696,1.9826518071973627,eggholder
25,512.0,-512.0,-1.7665208170598223,-7.517636948919374,True,-5.751116131859551,aei,0.32866329996613786,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,4.971566348114881,90.19358158646737,1.8162087325435794,3.607743263458695,1.222393723857696,1.9826518071973627,eggholder
26,-512.0,-350.67014023146544,-0.6424759784343917,1.1447109967568836,True,1.7871869751912755,aei,0.2952967000310309,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,3.8475215094894506,94.04110309595683,1.8162087325435794,3.6169655036906474,1.222393723857696,1.9826518071973627,eggholder
27,512.0,109.20706195782559,0.5286004548917301,5.97625789287524,True,5.447657437983509,aei,0.3005037999828346,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,2.6764450761633287,96.71754817212016,1.8162087325435794,3.582131413782228,1.222393723857696,1.9826518071973627,eggholder
28,-319.302722623254,466.7072458627213,0.5226183384545987,-4.467600759153729,True,-4.990219097608328,aei,0.33897260000230744,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,2.68242719260046,99.39997536472062,1.8162087325435794,3.5499991201685934,1.222393723857696,1.9826518071973627,eggholder
29,283.6481357642062,86.4924587423431,-0.6529922695060845,-5.133959098682247,True,-4.480966829176163,aei,0.22633559996029362,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,3.858037800561143,103.25801316528177,1.8162087325435794,3.5606211436304056,1.222393723857696,1.9826518071973627,eggholder
30,512.0,132.68557529600628,-0.46992185432086964,-1.2508129698620623,True,-0.7808911155411926,aei,0.34251669998047873,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,3.674967385375928,106.93298055065769,1.8162087325435794,3.564432685021923,1.222393723857696,1.9826518071973627,eggholder
31,512.0,-343.82014483016616,-0.4019949231527355,3.0818422581623763,True,3.4838371813151117,aei,0.28739949996815994,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,3.607040454207794,110.54002100486548,1.8162087325435794,3.565807129189209,1.222393723857696,1.9826518071973627,eggholder
32,-512.0,-347.5138883886917,-0.5845642577553715,-0.7483156823561447,True,-0.1637514246007732,aei,0.3764390000142157,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,3.7896097888104303,114.3296307936759,1.8162087325435794,3.572800962302372,1.222393723857696,1.9826518071973627,eggholder
33,512.0,-56.2244494521144,-1.2918714396552344,-1.1959015753742814,True,0.095969864280953,aei,0.34750329999951646,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.3888367985114793,4.496916970710293,118.82654776438619,1.8162087325435794,3.6008044777086723,1.222393723857696,1.9826518071973627,eggholder
34,-444.81009051149357,-389.59216289662845,2.0551033898273996,9.405076691143936,True,7.3499733013165365,aei,0.3409218000015244,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,1.1499421412276591,119.97648990561385,1.1499421412276591,3.5287202913415836,2.0551033898273996,1.1499421412276591,eggholder
35,512.0,-396.14035597738365,-1.25860029137645,-0.9338819243922183,True,0.32471836698423173,aei,0.277736299962271,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,4.463645822431509,124.44013572804536,1.1499421412276591,3.5554324493727245,2.0551033898273996,1.1499421412276591,eggholder
36,-512.0,178.80121498038008,-2.090549278230231,-6.250596994224434,True,-4.160047715994203,aei,0.3228402999811806,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,5.29559480928529,129.73573053733065,1.1499421412276591,3.6037702927036293,2.0551033898273996,1.1499421412276591,eggholder
37,-512.0,-371.7434430616425,-0.6220028274334801,-4.074118793712795,True,-3.4521159662793153,aei,0.3017049999907613,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.827048358488539,133.56277889581918,1.1499421412276591,3.60980483502214,2.0551033898273996,1.1499421412276591,eggholder
38,512.0,-328.622614568397,1.0502366252049928,0.2688057925554451,True,-0.7814308326495477,aei,0.25077990000136197,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,2.154808905850066,135.71758780166925,1.1499421412276591,3.5715154684649804,2.0551033898273996,1.1499421412276591,eggholder
39,-512.0,-74.92785548424663,0.08927233468251553,-2.635927183323469,True,-2.7251995180059847,aei,0.31195950001711026,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.115773196372543,138.8333609980418,1.1499421412276591,3.559829769180559,2.0551033898273996,1.1499421412276591,eggholder
40,512.0,-338.7254487222992,0.15101921338369184,-5.63660190336043,True,-5.787621116744122,aei,0.3494550999603234,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.054026317671367,141.88738731571317,1.1499421412276591,3.547184682892829,2.0551033898273996,1.1499421412276591,eggholder
41,-512.0,-210.51979715497296,-0.25067527698218345,9.317833388169475,True,9.56850866515166,aei,0.2756964999716729,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.4557208080372424,145.34310812375043,1.1499421412276591,3.5449538566768397,2.0551033898273996,1.1499421412276591,eggholder
42,-512.0,-226.91392801956758,0.4515170977765515,-2.6939139829452428,True,-3.1454310807217944,aei,0.2887683000299148,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,2.753528433278507,148.09663655702894,1.1499421412276591,3.526110394214975,2.0551033898273996,1.1499421412276591,eggholder
43,-512.0,-208.1360977924363,-0.3519402159772909,-11.098294129444623,True,-10.746353913467333,aei,0.23713110003154725,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.55698574703235,151.6536223040613,1.1499421412276591,3.526828425675844,2.0551033898273996,1.1499421412276591,eggholder
44,512.0,-162.32744043397037,0.08906256885319412,0.3536649670799124,True,0.26460239822671827,aei,0.2529641999863088,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.1159829622018647,154.76960526626314,1.1499421412276591,3.5174910287787076,2.0551033898273996,1.1499421412276591,eggholder
45,512.0,-162.24445610620617,0.08501693493414061,-0.683257267942695,True,-0.7682742028768357,aei,0.24494900001445785,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.120028596120918,157.88963386238407,1.1499421412276591,3.5086585302752016,2.0551033898273996,1.1499421412276591,eggholder
46,512.0,-160.22195941701642,-0.01383525207517356,7.7428538175917145,True,7.756689069666888,aei,0.424440799979493,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.218880783130232,161.1085146455143,1.1499421412276591,3.5023590140329195,2.0551033898273996,1.1499421412276591,eggholder
47,512.0,-168.10897238309957,0.3666461134452354,4.54795831806066,True,4.181312204615424,aei,0.43730829999549314,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,2.8383994176098235,163.94691406312413,1.1499421412276591,3.488232214109024,2.0551033898273996,1.1499421412276591,eggholder
48,512.0,-172.76466686702494,0.5795961510138009,-3.991968335664037,True,-4.571564486677838,aei,0.37297020002733916,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,2.6254493800412577,166.5723634431654,1.1499421412276591,3.470257571732612,2.0551033898273996,1.1499421412276591,eggholder
49,512.0,-161.4898841392903,0.04818614963269055,0.2805090027316385,True,0.23232285309894793,aei,0.44201619998784736,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.156859381422368,169.72922282458777,1.1499421412276591,3.4638616902977093,2.0551033898273996,1.1499421412276591,eggholder
50,512.0,-161.51767443424404,0.049543869746343554,-0.05488650700791282,True,-0.10443037675425637,aei,0.3350573999923654,False,8,4eaa77df-ff57-4ed6-b69e-78e4db4efcee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.0551033898273996,3.155501661308715,172.88472448589647,1.1499421412276591,3.4576944897179294,2.0551033898273996,1.1499421412276591,eggholder
