iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3950789210024652,True,-0.056351168839755994,aei,0.0,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3223967505632728,True,0.003639086990996576,aei,0.0,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7543066394138127,True,-0.019284605576597613,aei,0.0,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.290026413453953,True,-0.013694760718845789,aei,0.0,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9331507941952232,True,0.00415817350992298,aei,0.0,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-453.9600273025638,0.45866378512868655,0.4961269988889361,True,0.037463213760249525,aei,0.36930239998036996,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.746381745926372,20.804982818288206,0.90132435688226,3.467497136381368,2.3037211741727988,0.90132435688226,eggholder
7,-468.3057853501626,-333.0485889010196,-0.5774134049791224,-0.6143515775371621,True,-0.03693817255803966,aei,0.45703469996806234,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.782458936034181,24.587441754322388,0.90132435688226,3.5124916791889125,2.3037211741727988,0.90132435688226,eggholder
8,-448.74765826673024,-397.0324718862282,1.8011369254301033,1.8335863356228848,True,0.03244941019278147,aei,0.3331484000082128,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.4039086056249555,25.991350359947344,0.90132435688226,3.248918794993418,2.3037211741727988,0.90132435688226,eggholder
9,-292.8675252269499,-380.5829258682185,-0.20125813601091563,-0.12728470706996375,True,0.07397342894095188,aei,0.35989719995995983,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.4063036670659743,29.397654027013317,0.90132435688226,3.26640600300148,2.3037211741727988,0.90132435688226,eggholder
10,-492.03439497937876,-380.3472369437876,0.912267074636817,0.9565536506971356,True,0.044286576060318605,aei,0.40465710003627464,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.2927784564182416,31.690432483431557,0.90132435688226,3.1690432483431556,2.3037211741727988,0.90132435688226,eggholder
11,-404.8774391753518,-380.90660392660794,-0.12662543450775468,-0.14015403927954573,True,-0.013528604771791047,aei,0.411861400003545,False,11,789386d9-f2bd-4e8b-9a76-823652a23ebc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.3316709655628136,35.02210344899437,0.90132435688226,3.1838275862722156,2.3037211741727988,0.90132435688226,eggholder
