iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7622049114846361,True,-0.003225115625103525,aei,0.0,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.0559383804014368,True,0.09020828559014071,aei,0.0,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.328412918264562,True,0.11019633886260016,aei,0.0,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.16747329674261324,True,-0.036156793180168983,aei,0.0,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.6716652123893074,True,-0.093997728516241,aei,0.0,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,73.18524000092002,244.57502885861072,-0.47242787734320574,-0.4610245043530394,True,0.01140337299016636,aei,0.4860264000017196,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,0.9657300948112961,3.6774734083982645,21.643544009284465,2.2393154362437624,3.607257334880744,0.9657300948112961,2.2393154362437624,eggholder
7,119.00929249664368,300.5458266949903,1.3393526538403329,1.293163623643919,True,-0.04618903019641385,aei,0.5172881000326015,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3393526538403329,1.8656928772147259,23.509236886499192,1.8656928772147259,3.3584624123570275,1.3393526538403329,1.8656928772147259,eggholder
8,179.7761027837279,292.92168696738656,1.1246951425719476,1.080737548888741,True,-0.04395759368320662,aei,0.41495640005450696,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3393526538403329,2.080350388483111,25.589587274982303,1.8656928772147259,3.198698409372788,1.3393526538403329,1.8656928772147259,eggholder
9,-4.160575057273935,314.04097569372954,0.0993809978564026,0.18365906902118279,True,0.08427807116478019,aei,0.40683709998847917,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3393526538403329,3.1056645331986563,28.69525180818096,1.8656928772147259,3.1883613120201066,1.3393526538403329,1.8656928772147259,eggholder
10,141.70507668543542,313.86346430753673,1.4935288210777804,1.479142469543354,True,-0.014386351534426467,aei,0.4392618999700062,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4935288210777804,1.7115167099772783,30.406768518158238,1.7115167099772783,3.0406768518158236,1.4935288210777804,1.7115167099772783,eggholder
11,116.795992711658,327.0205536736076,1.0267304166413962,1.0138398677863845,True,-0.01289054885501173,aei,0.44931229995563626,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4935288210777804,2.1783151144136625,32.5850836325719,1.7115167099772783,2.9622803302338094,1.4935288210777804,1.7115167099772783,eggholder
12,231.31229705085298,327.480410999038,-0.6378384802006853,-0.6923821446371334,True,-0.05454366443644809,aei,0.39644480001879856,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4935288210777804,3.842884011255744,36.42796764382764,1.7115167099772783,3.03566397031897,1.4935288210777804,1.7115167099772783,eggholder
13,146.08070401320805,272.987744174244,1.1598150356416599,1.1318796271063138,True,-0.02793540853534604,aei,0.4706315999501385,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4935288210777804,2.045230495413399,38.47319813924104,1.7115167099772783,2.9594767799416184,1.4935288210777804,1.7115167099772783,eggholder
14,-106.84058770970698,346.9593986264553,-0.3881183777182243,-0.3317525518763571,True,0.05636582584186722,aei,0.4454795999918133,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4935288210777804,3.593163908773283,42.06636204801433,1.7115167099772783,3.004740146286738,1.4935288210777804,1.7115167099772783,eggholder
15,488.66813115472,456.7453470995616,0.22687530526152958,0.27414783416290467,True,0.047272528901375094,aei,0.5617812999989837,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4935288210777804,2.978170225793529,45.04453227380785,1.7115167099772783,3.0029688182538568,1.4935288210777804,1.7115167099772783,eggholder
16,480.79626259043715,371.5286283109125,2.3156897645705063,2.302132297735852,True,-0.01355746683465453,aei,0.6350497000385076,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3156897645705063,0.8893557664845524,45.9338880402924,0.8893557664845524,2.870868002518275,2.3156897645705063,0.8893557664845524,eggholder
17,505.2968290074745,350.40248595356275,-0.9310386121702285,-0.8279376581274415,True,0.10310095404278707,aei,0.6117485999711789,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3156897645705063,4.136084143225287,50.06997218351769,0.8893557664845524,2.945292481383394,2.3156897645705063,0.8893557664845524,eggholder
18,466.86749568598253,370.8712526055114,1.5448382212480818,1.614769998242889,True,0.06993177699480713,aei,0.6265386000159197,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3156897645705063,1.660207309806977,51.73017949332467,0.8893557664845524,2.8738988607402596,2.3156897645705063,0.8893557664845524,eggholder
19,484.5837210661461,385.71149716622296,2.366976941065202,2.340250235892158,True,-0.026726705173043985,aei,0.5127904000109993,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.366976941065202,0.8380685899898568,52.56824808331453,0.8380685899898568,2.7667498991218173,2.366976941065202,0.8380685899898568,eggholder
20,512.0,383.35678372093855,1.9008882292019387,1.9450520405182359,True,0.04416381131629721,aei,0.484044199984055,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.366976941065202,1.30415730185312,53.872405385167646,0.8380685899898568,2.6936202692583824,2.366976941065202,0.8380685899898568,eggholder
21,445.3472244196191,385.9589524046876,0.09564455337121665,0.06959709172386229,True,-0.02604746164735436,aei,0.5284174000262283,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.366976941065202,3.1094009776838423,56.981806362851486,0.8380685899898568,2.7134193506119755,2.366976941065202,0.8380685899898568,eggholder
22,491.8504643355375,379.449042267336,2.6148695603052796,2.610261247617874,True,-0.004608312687405469,aei,0.8798066000454128,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,0.5901759707497791,57.57198233360126,0.5901759707497791,2.6169082878909666,2.6148695603052796,0.5901759707497791,eggholder
23,156.94979356637114,354.9321161202844,0.11382129684238418,0.14498058307171002,True,0.031159286229325844,aei,0.6869584000087343,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,3.0912242342126746,60.66320656781394,0.5901759707497791,2.6375307203397362,2.6148695603052796,0.5901759707497791,eggholder
24,200.30075149476292,252.39954107793562,0.5585528799532311,0.6074608848723022,True,0.0489080049190711,aei,0.648389500041958,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.646492651101828,63.30969921891577,0.5901759707497791,2.63790413412149,2.6148695603052796,0.5901759707497791,eggholder
25,491.46449650382186,379.158750108474,2.6057873884754548,2.598248813182344,True,-0.00753857529311075,aei,0.5097137999837287,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,0.599258142579604,63.90895736149537,0.5901759707497791,2.5563582944598147,2.6148695603052796,0.5901759707497791,eggholder
26,57.31777289117304,305.3105660625517,0.5276447662381011,0.4964291400611518,True,-0.031215626176949285,aei,0.46083070000167936,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,2.6774007648169578,66.58635812631232,0.5901759707497791,2.561013774088935,2.6148695603052796,0.5901759707497791,eggholder
27,159.54440175173784,218.15316213347117,-0.6602287869028649,-0.6783755893400796,True,-0.01814680243721467,aei,0.4882133999490179,False,9,f53cf831-59c8-4327-ac20-01df1e06e590,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.6148695603052796,3.8652743179579234,70.45163244427025,0.5901759707497791,2.6093197201581573,2.6148695603052796,0.5901759707497791,eggholder
