iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,354.1802492233599,512.0,2.862481265349994,2.862481265349994,False,0.0,aei,0.3485709999804385,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.34256426570506493,28.637302455793012,0.34256426570506493,2.386441871316084,2.862481265349994,0.34256426570506493,eggholder
13,178.0244173298814,-512.0,-0.6836910720899673,-0.6836910720899673,False,0.0,aei,0.31350920000113547,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.888736603145026,32.52603905893804,0.34256426570506493,2.5020030045336954,2.862481265349994,0.34256426570506493,eggholder
14,-282.31393488716543,512.0,2.49301522571644,2.49301522571644,False,0.0,aei,0.30809949996182695,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.7120303053386188,33.238069364276654,0.34256426570506493,2.374147811734047,2.862481265349994,0.34256426570506493,eggholder
15,-285.0641328790239,-266.9287801125533,-1.086299798125884,-1.086299798125884,False,0.0,aei,0.32425640005385503,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.291345329180943,37.529414693457596,0.34256426570506493,2.50196097956384,2.862481265349994,0.34256426570506493,eggholder
16,355.0434628877235,342.48963642202625,-1.7590106409691184,-1.7590106409691184,False,0.0,aei,0.34221790003357455,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,4.964056172024177,42.493470865481775,0.34256426570506493,2.655841929092611,2.862481265349994,0.34256426570506493,eggholder
17,-282.26985595114706,455.12265278336423,-0.012161053468004675,-0.012161053468004675,False,0.0,aei,0.4282759999623522,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.2172065845230633,45.71067745000484,0.34256426570506493,2.6888633794120493,2.862481265349994,0.34256426570506493,eggholder
18,354.31012620044874,484.7706091359754,2.5789105586579497,2.5789105586579497,False,0.0,aei,0.31754299998283386,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.626134972397109,46.33681242240195,0.34256426570506493,2.5742673568001084,2.862481265349994,0.34256426570506493,eggholder
19,-331.1562250360852,512.0,2.6596064450444725,2.6596064450444725,False,0.0,aei,0.39982799999415874,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,0.5454390860105862,46.88225150841254,0.34256426570506493,2.4674869214953965,2.862481265349994,0.34256426570506493,eggholder
20,-418.9711818795138,512.0,-0.10120620712194874,-0.10120620712194874,False,0.0,aei,0.2899582000100054,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.862481265349994,3.3062517381770076,50.18850324658955,0.34256426570506493,2.509425162329477,2.862481265349994,0.34256426570506493,eggholder
21,394.3082243055692,-186.78766746219776,-1.6547625161397093,-11.076214614853608,True,-9.4214520987139,aei,0.3184196000220254,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.859808047194768,55.048311293784316,0.34256426570506493,2.621348156846872,2.862481265349994,0.34256426570506493,eggholder
22,240.1814829670333,-106.059362285995,-1.0173882739059492,0.8017412794034888,True,1.819129553309438,aei,0.3235442000441253,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.222433804961008,59.27074509874532,0.34256426570506493,2.6941247772156967,2.862481265349994,0.34256426570506493,eggholder
23,168.36640021398685,-28.819871392732953,-0.2258927429096871,0.7465375722814537,True,0.9724303151911408,aei,0.25354290002724156,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,3.430938273964746,62.70168337271007,0.34256426570506493,2.726160146639568,2.862481265349994,0.34256426570506493,eggholder
24,-312.3469768719261,493.67677079022246,2.075726322056798,-4.918865679376426,True,-6.994592001433224,aei,0.2927083999966271,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,1.1293192089982607,63.83100258170833,0.34256426570506493,2.6596251075711805,2.862481265349994,0.34256426570506493,eggholder
25,512.0,512.0,0.40926290471147625,-0.8721732830301163,True,-1.2814361877415925,aei,0.18837520002853125,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.7957826263435823,66.62678520805191,0.34256426570506493,2.6650714083220763,2.862481265349994,0.34256426570506493,eggholder
26,512.0,512.0,0.40926290471147625,-3.930881809332649,True,-4.340144714044126,aei,0.1693626000196673,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.7957826263435823,69.4225678343955,0.34256426570506493,2.670098762861365,2.862481265349994,0.34256426570506493,eggholder
27,225.56914537535124,512.0,0.8921952227063041,-1.3004048435253108,True,-2.192600066231615,aei,0.22490309999557212,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.3128503083487546,71.73541814274425,0.34256426570506493,2.6568673386201573,2.862481265349994,0.34256426570506493,eggholder
28,-512.0,-512.0,-2.487061888349132,-8.319926197005817,True,-5.832864308656685,aei,0.20558329997584224,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,5.692107419404191,77.42752556214845,0.34256426570506493,2.76526877007673,2.862481265349994,0.34256426570506493,eggholder
29,-42.91330122762206,-512.0,-0.05607369523133882,1.3499117530513893,True,1.405985448282728,aei,0.20806860004086047,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,3.2611192262863975,80.68864478843484,0.34256426570506493,2.782367061670167,2.862481265349994,0.34256426570506493,eggholder
30,-40.77071886562354,-512.0,-0.08572362610126899,0.34858826077265154,True,0.4343118868739205,aei,0.2641519000171684,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,3.2907691571563276,83.97941394559118,0.34256426570506493,2.7993137981863727,2.862481265349994,0.34256426570506493,eggholder
31,239.3416814135994,512.0,0.8137433777204607,1.6941062239703375,True,0.8803628462498768,aei,0.2963772999937646,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.391302153334598,86.37071609892577,0.34256426570506493,2.7861521322234117,2.862481265349994,0.34256426570506493,eggholder
32,242.58802758651086,512.0,0.8004671366914161,0.7575912104419341,True,-0.042875926249482,aei,0.3253635999863036,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.4045783943636425,88.77529449328941,0.34256426570506493,2.774227952915294,2.862481265349994,0.34256426570506493,eggholder
33,36.07996558274279,-512.0,-1.2319226215236996,2.3672466508163374,True,3.599169272340037,aei,0.2761193999904208,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.436968152578759,93.21226264586817,0.34256426570506493,2.8246140195717624,2.862481265349994,0.34256426570506493,eggholder
34,-109.51926507217482,-512.0,1.1109403027469777,-6.092066347706849,True,-7.203006650453827,aei,0.2607200000202283,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.0941052283080808,95.30636787417625,0.34256426570506493,2.8031284668875367,2.862481265349994,0.34256426570506493,eggholder
35,83.61858622959484,-39.65559026893097,0.1812518654140366,4.500029351749846,True,4.318777486335809,aei,0.21790129999862984,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,3.0237936656410223,98.33016153981727,0.34256426570506493,2.809433186851922,0.1812518654140366,3.0237936656410223,eggholder
36,76.53461506101237,-76.51666581707137,-0.22878849698411174,-10.230773958015751,True,-10.001985461031639,aei,0.250939300050959,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,3.4338340280391706,101.76399556785644,0.34256426570506493,2.826777654662679,0.1812518654140366,3.0237936656410223,eggholder
37,33.00443425768384,512.0,-1.8097868765657774,-0.18389465686535833,True,1.625892219700419,aei,0.19073209998896345,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,5.014832407620836,106.77882797547727,0.34256426570506493,2.8859142696074938,0.1812518654140366,3.0237936656410223,eggholder
38,34.84572289250904,512.0,-1.796724717676275,0.7718063168658027,True,2.5685310345420778,aei,0.19667489995481446,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,5.001770248731334,111.7805982242086,0.34256426570506493,2.941594690110753,0.1812518654140366,3.0237936656410223,eggholder
39,36.93088848562401,512.0,-1.7806396508000335,5.639592669782734,True,7.420232320582767,aei,0.19358700001612306,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.985685181855092,116.76628340606369,0.34256426570506493,2.994007266822146,-1.7806396508000335,4.985685181855092,eggholder
40,35.43668349149975,512.0,-1.7923062067839677,-0.9886853620754412,True,0.8036208447085265,aei,0.21268769999733195,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.997351737839026,121.76363514390272,0.34256426570506493,3.0440908785975678,-1.7806396508000335,4.985685181855092,eggholder
41,37.45921411357715,512.0,-1.7763439918200425,-3.8113812394748185,True,-2.035037247654776,aei,0.19860570004675537,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.9813895228751015,126.74502466677782,0.34256426570506493,3.0913420650433614,-1.7806396508000335,4.985685181855092,eggholder
42,-512.0,512.0,-3.533135983972524,-4.813181634336667,True,-1.2800456503641429,aei,0.194715499994345,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,6.738181515027582,133.4832061818054,0.34256426570506493,3.1781715757572715,-1.7806396508000335,4.985685181855092,eggholder
43,80.04921312063233,512.0,-1.1318238656076332,-0.38791702006287343,True,0.7439068455447597,aei,0.23395919997710735,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.336869396662692,137.8200755784681,0.34256426570506493,3.2051180367085608,-1.7806396508000335,4.985685181855092,eggholder
44,85.35265093121052,512.0,-1.0137209332652288,-5.990304636879276,True,-4.976583703614047,aei,0.20250419998774305,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.218766464320288,142.0388420427884,0.34256426570506493,3.228155500972463,-1.7806396508000335,4.985685181855092,eggholder
45,512.0,512.0,0.40926290471147625,-0.5462426309960751,True,-0.9555055357075513,aei,0.22250139998504892,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.7957826263435823,144.83462466913198,0.34256426570506493,3.2185472148695995,-1.7806396508000335,4.985685181855092,eggholder
46,512.0,512.0,0.40926290471147625,1.3487762532907446,True,0.9395133485792684,aei,0.35362499998882413,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.7957826263435823,147.63040729547558,0.34256426570506493,3.2093566803364255,-1.7806396508000335,4.985685181855092,eggholder
47,512.0,512.0,0.40926290471147625,-3.328950222287916,True,-3.7382131269993923,aei,0.22302969999145716,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,2.7957826263435823,150.42618992181917,0.34256426570506493,3.2005572323791314,-1.7806396508000335,4.985685181855092,eggholder
48,86.63321575907268,512.0,-0.984214043883878,-0.9633688512159144,True,0.020845192667963586,aei,0.2663730999920517,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.189259574938937,154.61544949675812,0.34256426570506493,3.2211551978491273,-1.7806396508000335,4.985685181855092,eggholder
49,512.0,-512.0,-1.7665208170598223,3.9285711743557448,True,5.695091991415567,aei,0.2682628000038676,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.971566348114881,159.587015844873,0.34256426570506493,3.2568778743851636,-1.7806396508000335,4.985685181855092,eggholder
50,512.0,-512.0,-1.7665208170598223,-3.469104993415215,True,-1.7025841763553928,aei,0.20000730000901967,False,8,63c93f55-8650-4b43-9587-dd96755d9a5f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.862481265349994,4.971566348114881,164.5585821929879,0.34256426570506493,3.291171643859758,-1.7806396508000335,4.985685181855092,eggholder
