iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,aei,0.0,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,aei,0.0,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,aei,0.0,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,aei,0.0,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,aei,0.0,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,18.676545011465084,1.7225473310859187,1.7225473310859187,False,0.0,aei,0.19753309997031465,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,1.48249819996914,20.972979813887655,1.48249819996914,3.4954966356479424,1.7225473310859187,1.48249819996914,eggholder
7,-512.0,-280.69987428320934,1.5148158106608078,1.5148158106608078,False,0.0,aei,0.20583980000810698,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,1.690229720394251,22.663209534281904,1.48249819996914,3.237601362040272,1.7225473310859187,1.48249819996914,eggholder
8,-512.0,-96.59841212910243,-0.6556525319237434,-0.6556525319237434,False,0.0,aei,0.3249820999917574,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,3.860698062978802,26.523907597260706,1.48249819996914,3.3154884496575883,1.7225473310859187,1.48249819996914,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,aei,0.25901459995657206,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,5.692107419404191,32.2160150166649,1.48249819996914,3.5795572240738776,1.7225473310859187,1.48249819996914,eggholder
10,-512.0,63.549820144585254,0.11678532308720099,0.11678532308720099,False,0.0,aei,0.3282641999539919,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225473310859187,3.0882602079678576,35.304275224632754,1.48249819996914,3.5304275224632753,1.7225473310859187,1.48249819996914,eggholder
11,-512.0,-7.646979760634232,1.8081425375971523,1.8081425375971523,False,0.0,aei,0.32980979996500537,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.3969029934579065,36.70117821809066,1.3969029934579065,3.336470747099151,1.8081425375971523,1.3969029934579065,eggholder
12,-512.0,-330.5475112146777,-0.07556730089824024,-0.07556730089824024,False,0.0,aei,0.3269860000000335,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,3.280612831953299,39.98179105004396,1.3969029934579065,3.3318159208369966,1.8081425375971523,1.3969029934579065,eggholder
13,-512.0,-237.5892229642926,0.8702691247071928,0.8702691247071928,False,0.0,aei,0.34479859995190054,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,2.334776406347866,42.31656745639182,1.3969029934579065,3.2551205735686017,1.8081425375971523,1.3969029934579065,eggholder
14,-327.3835351356024,4.662510015849751,-0.8104740199445142,-0.8104740199445142,False,0.0,aei,0.30680379999103025,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.0155195509995725,46.332087007391394,1.3969029934579065,3.3094347862422424,1.8081425375971523,1.3969029934579065,eggholder
15,-474.4657498946807,2.2581642139546334,1.3770605414226387,1.3770605414226387,False,0.0,aei,0.32119129999773577,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.82798498963242,48.16007199702381,1.3969029934579065,3.2106714664682543,1.8081425375971523,1.3969029934579065,eggholder
16,-400.9822059163126,-272.7634302833676,-1.5880035576096103,-1.5880035576096103,False,0.0,aei,0.31915029999800026,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.793049088664669,52.95312108568848,1.3969029934579065,3.30957006785553,1.8081425375971523,1.3969029934579065,eggholder
17,-482.8702785796716,403.1630298495103,2.662325388218294,2.662325388218294,False,0.0,aei,0.43757829995593056,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,0.5427201428367647,53.495841228525244,0.5427201428367647,3.1468141899132496,2.662325388218294,0.5427201428367647,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,aei,0.2977788000134751,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,6.738181515027582,60.23402274355283,0.5427201428367647,3.346334596864046,2.662325388218294,0.5427201428367647,eggholder
19,-446.1979340588757,390.1025079568866,2.763644016711214,2.763644016711214,False,0.0,aei,0.3499131999560632,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,0.4414015143438448,60.67542425789667,0.4414015143438448,3.1934433819945616,2.763644016711214,0.4414015143438448,eggholder
20,-426.2070678428884,413.01607392891975,1.4031529453890246,1.4031529453890246,False,0.0,aei,0.3118675999576226,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,1.8018925856660342,62.477316843562704,0.4414015143438448,3.123865842178135,2.763644016711214,0.4414015143438448,eggholder
21,-481.617415581011,381.1833465835679,2.814815667312116,4.464505739442065,True,1.6496900721299488,aei,0.3827660999959335,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.814815667312116,0.39022986374294266,62.86754670730565,0.39022986374294266,2.993692700347888,2.814815667312116,0.39022986374294266,eggholder
22,-508.47946478666233,374.4656756197897,1.8489313340346087,0.5948974880421587,True,-1.25403384599245,aei,0.4060433999984525,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.814815667312116,1.35611419702045,64.2236609043261,0.39022986374294266,2.9192573138330045,2.814815667312116,0.39022986374294266,eggholder
23,-471.895573476603,358.9761931201965,2.1526320499538314,1.0039234785435773,True,-1.148708571410254,aei,0.4572465000092052,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.814815667312116,1.0524134811012273,65.27607438542732,0.39022986374294266,2.838090190670753,2.814815667312116,0.39022986374294266,eggholder
24,-467.5421107856115,407.98403225695296,2.4718787068843713,3.6413198131349414,True,1.16944110625057,aei,0.2910457000252791,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.814815667312116,0.7331668241706875,66.009241209598,0.39022986374294266,2.7503850503999168,2.814815667312116,0.39022986374294266,eggholder
25,-465.6685369213525,410.59125844331095,2.3333289889435127,2.539739298562183,True,0.20641030961867024,aei,0.35532099998090416,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.814815667312116,0.871716542111546,66.88095775170954,0.39022986374294266,2.675238310068382,2.814815667312116,0.39022986374294266,eggholder
26,-466.27677932647373,394.97894651269837,2.893848364520529,2.8915778553209672,True,-0.002270509199561843,aei,0.2829306999919936,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.893848364520529,0.31119716653452967,67.19215491824407,0.31119716653452967,2.584313650701695,2.814815667312116,0.39022986374294266,eggholder
27,-512.0,218.3345898525052,-0.5958915844082358,-0.7869764470008097,True,-0.19108486259257396,aei,0.2567527000210248,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.893848364520529,3.8009371154632943,70.99309203370737,0.31119716653452967,2.629373779026199,2.814815667312116,0.39022986374294266,eggholder
28,-459.4091619139475,512.0,-1.9605052872912947,-1.7905197219724456,True,0.16998556531884912,aei,0.3074096000054851,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.893848364520529,5.165550818346354,76.15864285205373,0.31119716653452967,2.71995153043049,2.814815667312116,0.39022986374294266,eggholder
29,260.9624687845878,-417.61252313868687,-0.27667168177426926,-1.221954943232662,True,-0.9452832614583927,aei,0.2051281000021845,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.893848364520529,3.481717212829328,79.64036006488305,0.31119716653452967,2.7462193125821743,2.814815667312116,0.39022986374294266,eggholder
30,396.65279793595346,-241.19377370204694,-1.5747334418558503,-1.6254467505255037,True,-0.0507133086696534,aei,0.33605420001549646,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.893848364520529,4.7797789729109095,84.42013903779396,0.31119716653452967,2.814004634593132,2.814815667312116,0.39022986374294266,eggholder
31,185.07177592555348,-212.93746306499293,-0.5056127865710002,-0.8615200001903891,True,-0.35590721361938893,aei,0.33853770000860095,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.893848364520529,3.710658317626059,88.13079735542001,0.31119716653452967,2.8429289469490326,2.814815667312116,0.39022986374294266,eggholder
32,-410.2180457003815,-72.21477375330024,-1.0166417340615908,-1.0872808614417728,True,-0.07063912738018208,aei,0.27085420000366867,False,7,06833a3d-6491-467b-9e14-10b81dd2c352,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.893848364520529,4.22168726511665,92.35248462053667,0.31119716653452967,2.886015144391771,2.814815667312116,0.39022986374294266,eggholder
