iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-7.646979760634232,1.8081425375971523,1.8081425375971523,False,0.0,aei,0.34830030001467094,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.3969029934579065,36.70117821809066,1.3969029934579065,3.336470747099151,1.8081425375971523,1.3969029934579065,eggholder
12,-512.0,-330.5475112146777,-0.07556730089824024,-0.07556730089824024,False,0.0,aei,0.37045089999446645,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,3.280612831953299,39.98179105004396,1.3969029934579065,3.3318159208369966,1.8081425375971523,1.3969029934579065,eggholder
13,-512.0,-237.5892229642926,0.8702691247071928,0.8702691247071928,False,0.0,aei,0.3696110000018962,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,2.334776406347866,42.31656745639182,1.3969029934579065,3.2551205735686017,1.8081425375971523,1.3969029934579065,eggholder
14,-327.3835351356024,4.662510015849751,-0.8104740199445142,-0.8104740199445142,False,0.0,aei,0.3256637000013143,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.0155195509995725,46.332087007391394,1.3969029934579065,3.3094347862422424,1.8081425375971523,1.3969029934579065,eggholder
15,-474.4657498946807,2.2581642139546334,1.3770605414226387,1.3770605414226387,False,0.0,aei,0.31345640000654384,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,1.82798498963242,48.16007199702381,1.3969029934579065,3.2106714664682543,1.8081425375971523,1.3969029934579065,eggholder
16,-400.9822059163126,-272.7634302833676,-1.5880035576096103,-1.5880035576096103,False,0.0,aei,0.3235014000092633,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081425375971523,4.793049088664669,52.95312108568848,1.3969029934579065,3.30957006785553,1.8081425375971523,1.3969029934579065,eggholder
17,-482.8702785796716,403.1630298495103,2.662325388218294,2.662325388218294,False,0.0,aei,0.4634851000155322,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,0.5427201428367647,53.495841228525244,0.5427201428367647,3.1468141899132496,2.662325388218294,0.5427201428367647,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,aei,0.30702410003868863,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662325388218294,6.738181515027582,60.23402274355283,0.5427201428367647,3.346334596864046,2.662325388218294,0.5427201428367647,eggholder
19,-446.1979340588757,390.1025079568866,2.763644016711214,2.763644016711214,False,0.0,aei,0.3533663999987766,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,0.4414015143438448,60.67542425789667,0.4414015143438448,3.1934433819945616,2.763644016711214,0.4414015143438448,eggholder
20,-426.2070678428884,413.01607392891975,1.4031529453890246,1.4031529453890246,False,0.0,aei,0.3333153999992646,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.763644016711214,1.8018925856660342,62.477316843562704,0.4414015143438448,3.123865842178135,2.763644016711214,0.4414015143438448,eggholder
21,-481.617415581011,381.1833465835679,2.814815667312116,2.814815667312116,False,0.0,aei,0.38921659998595715,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.814815667312116,0.39022986374294266,62.86754670730565,0.39022986374294266,2.993692700347888,2.814815667312116,0.39022986374294266,eggholder
22,-411.26784728263425,350.6952910488326,1.499248411934806,1.499248411934806,False,0.0,aei,0.40365120000205934,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.814815667312116,1.7057971191202528,64.5733438264259,0.39022986374294266,2.935151992110268,2.814815667312116,0.39022986374294266,eggholder
23,250.2974919685636,-403.14771965181933,-1.0038387434794733,-1.0038387434794733,False,0.0,aei,0.3077268999768421,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.814815667312116,4.208884274534532,68.78222810096042,0.39022986374294266,2.9905316565634967,2.814815667312116,0.39022986374294266,eggholder
24,-512.0,389.6098722573449,2.1009162974831317,2.1009162974831317,False,0.0,aei,0.5513512999750674,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.814815667312116,1.104129233571927,69.88635733453235,0.39022986374294266,2.9119315556055145,2.814815667312116,0.39022986374294266,eggholder
25,-464.3489957883074,380.37192493296976,2.9573300499601856,2.9573300499601856,False,0.0,aei,0.521566899958998,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,0.24771548109487318,70.13407281562722,0.24771548109487318,2.805362912625089,2.9573300499601856,0.24771548109487318,eggholder
26,439.41608320295205,-240.19521138390186,0.6013264795209963,0.6013264795209963,False,0.0,aei,0.40593469998566434,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.6037190515340622,72.73779186716128,0.24771548109487318,2.797607379506203,2.9573300499601856,0.24771548109487318,eggholder
27,447.4887954694807,-329.8699933017081,0.4741126998148442,0.4741126998148442,False,0.0,aei,0.5667278000037186,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.7309328312402146,75.46872469840149,0.24771548109487318,2.795137951792648,2.9573300499601856,0.24771548109487318,eggholder
28,512.0,-156.7918657887854,-0.18174420724917628,-0.18174420724917628,False,0.0,aei,0.42177339998306707,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.386789738304235,78.85551443670572,0.24771548109487318,2.81626837273949,2.9573300499601856,0.24771548109487318,eggholder
29,358.9816694088842,-166.7049524354449,-0.277638709681837,-0.277638709681837,False,0.0,aei,0.4025320999789983,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.4826842407368956,82.33819867744262,0.24771548109487318,2.839248230256642,2.9573300499601856,0.24771548109487318,eggholder
30,512.0,-423.39119257685826,-0.4678554493177351,-0.4678554493177351,False,0.0,aei,0.4313811999745667,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.672900980372794,86.01109965781541,0.24771548109487318,2.8670366552605135,2.9573300499601856,0.24771548109487318,eggholder
31,512.0,-22.19108265479242,-0.22551286713075083,-0.22551286713075083,False,0.0,aei,0.48361160000786185,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.4305583981858097,89.44165805600122,0.24771548109487318,2.8852147760000393,2.9573300499601856,0.24771548109487318,eggholder
32,512.0,100.69389423420589,0.858671647664905,0.858671647664905,False,0.0,aei,0.4515254000434652,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.3463738833901537,91.78803193939137,0.24771548109487318,2.8683759981059804,2.9573300499601856,0.24771548109487318,eggholder
33,408.8363003916047,123.51089791220326,0.6330449584336605,0.6330449584336605,False,0.0,aei,0.4046405000262894,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.5720005726213984,94.36003251201276,0.24771548109487318,2.8593949246064474,2.9573300499601856,0.24771548109487318,eggholder
34,495.59982286450924,183.1326767505923,-0.8325478816677581,-0.8325478816677581,False,0.0,aei,0.422123400028795,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,4.037593412722817,98.39762592473558,0.24771548109487318,2.8940478213157523,2.9573300499601856,0.24771548109487318,eggholder
35,432.47942096632823,50.91807107363325,-1.0791073012946653,-1.0791073012946653,False,0.0,aei,0.33557689998997375,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,4.284152832349724,102.6817787570853,0.24771548109487318,2.933765107345294,2.9573300499601856,0.24771548109487318,eggholder
36,301.709322499705,163.31365305450802,-0.041672818504447026,-0.041672818504447026,False,0.0,aei,0.4432978000259027,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.246718349559506,105.9284971066448,0.24771548109487318,2.9424582529623553,2.9573300499601856,0.24771548109487318,eggholder
37,133.3926136944847,117.24263714254599,-0.042405847476410026,-0.042405847476410026,False,0.0,aei,0.4678987999795936,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.2474513785314687,109.17594848517626,0.24771548109487318,2.950701310410169,2.9573300499601856,0.24771548109487318,eggholder
38,139.58069679109016,223.92073620971152,-0.7789965706155458,-0.7789965706155458,False,0.0,aei,0.46661659999517724,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.9840421016706045,113.15999058684687,0.24771548109487318,2.977894489127549,2.9573300499601856,0.24771548109487318,eggholder
39,26.128920610962336,43.8111866230619,-0.13929091455069076,-0.13929091455069076,False,0.0,aei,0.4480844999779947,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.3443364456057494,116.50432703245262,0.24771548109487318,2.9872904367295545,2.9573300499601856,0.24771548109487318,eggholder
40,-512.0,205.60874624550203,-0.19924068860875468,-0.19924068860875468,False,0.0,aei,0.3198077999986708,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.4042862196638133,119.90861325211644,0.24771548109487318,2.997715331302911,2.9573300499601856,0.24771548109487318,eggholder
41,-512.0,256.5864043327715,1.0551300994580153,1.0551300994580153,False,0.0,aei,0.336491699970793,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.1499154315970435,122.05852868371348,0.24771548109487318,2.9770372849686213,2.9573300499601856,0.24771548109487318,eggholder
42,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,aei,0.32564019999699667,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,6.738181515027582,128.79671019874107,0.24771548109487318,3.0665883380652637,2.9573300499601856,0.24771548109487318,eggholder
43,-411.6709097708427,252.48759795340231,-1.6450536555552064,-1.6450536555552064,False,0.0,aei,0.4154405999579467,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,4.850099186610265,133.64680938535133,0.24771548109487318,3.1080653345430544,2.9573300499601856,0.24771548109487318,eggholder
44,512.0,-279.04422382865135,2.1940815799091697,2.1940815799091697,False,0.0,aei,0.43097160005709156,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,1.010963951145889,134.65777333649723,0.24771548109487318,3.060403939465846,2.9573300499601856,0.24771548109487318,eggholder
45,-21.600595178672894,144.94960166813055,0.4231199237446211,0.4231199237446211,False,0.0,aei,0.40043390000937507,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.7819256073104377,137.43969894380766,0.24771548109487318,3.0542155320846147,2.9573300499601856,0.24771548109487318,eggholder
46,-122.7327195317668,92.64857794485147,0.43544019246568655,0.43544019246568655,False,0.0,aei,0.55181650002487,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.769605338589372,140.20930428239703,0.24771548109487318,3.0480283539651527,2.9573300499601856,0.24771548109487318,eggholder
47,-139.4543756992396,179.57255400122662,-0.17659894987258987,-0.17659894987258987,False,0.0,aei,0.41366540000308305,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.3816444809276485,143.5909487633247,0.24771548109487318,3.0551265694324403,2.9573300499601856,0.24771548109487318,eggholder
48,512.0,-238.35163565295534,1.044144335949484,1.044144335949484,False,0.0,aei,0.45202960004098713,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.1609011951055748,145.75184995843026,0.24771548109487318,3.0364968741339635,2.9573300499601856,0.24771548109487318,eggholder
49,-120.7169356471782,-1.0857550341549078,-0.24413252939166916,-0.24413252939166916,False,0.0,aei,0.6398208999889903,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,3.449178060446728,149.201028018877,0.24771548109487318,3.044918939160755,2.9573300499601856,0.24771548109487318,eggholder
50,30.710177717506454,-85.41329323934644,0.20668715281097466,0.20668715281097466,False,0.0,aei,0.3838874999783002,False,7,14c6c2a9-518b-474f-b336-135b149223cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9573300499601856,2.998358378244084,152.1993863971211,0.24771548109487318,3.043987727942422,2.9573300499601856,0.24771548109487318,eggholder
