iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,0.8119381760499536,True,2.1882122308796146,aei,0.0,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,7.7017498297027736,True,8.17386994736191,aei,0.0,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.1687250136741526,True,0.8726223368618334,aei,0.0,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,5.55662034058607,True,5.144404564410884,aei,0.0,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-2.1371101608960115,True,-1.1493819491023898,aei,0.0,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,276.11687623531975,-357.16222336813763,-1.2965675982154603,1.7421065962812707,True,3.038674194496731,aei,0.3751561000244692,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.501613129270519,23.992094743189035,2.792829754879873,3.9986824571981727,-0.4721201176591365,3.6771656487141953,eggholder
7,284.6960705844308,-252.08711088168005,-0.8335198572273711,-6.811054530821459,True,-5.977534673594088,aei,0.44297029997687787,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.0385653882824295,28.030660131471464,2.792829754879873,4.004380018781638,-0.4721201176591365,3.6771656487141953,eggholder
8,-512.0,-512.0,-2.487061888349132,-4.486201877331229,True,-1.999139988982097,aei,0.20491789997322485,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,33.72276755087566,2.792829754879873,4.215345943859457,-0.4721201176591365,3.6771656487141953,eggholder
9,-512.0,79.57220740407665,-0.6430401672042508,6.156761257917082,True,6.799801425121332,aei,0.21406859997659922,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,3.8480856982593097,37.57085324913497,2.792829754879873,4.174539249903885,-0.4721201176591365,3.6771656487141953,eggholder
10,512.0,512.0,0.40926290471147625,0.8249825876324063,True,0.41571968292093003,aei,0.2296298000146635,False,7,f06ff08f-6f5f-41f3-b520-1bcb056cd499,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.7957826263435823,40.36663587547855,2.792829754879873,4.036663587547855,-0.4721201176591365,3.6771656487141953,eggholder
