iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3713183963230564,True,-0.03259064416034718,aei,0.0,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0814957712609956,True,0.24454006629327374,aei,0.0,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.5861003088567706,True,0.14892172498044454,aei,0.0,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.193958587098644,True,-0.10976258707415454,aei,0.0,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7793994798392709,True,0.15790948786587522,aei,0.0,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-453.4218914871662,0.501533023863133,-0.07138043722935261,True,-0.5729134610924856,aei,0.2530572999967262,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.7035125071919257,20.762113579553763,0.90132435688226,3.4603522632589603,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-344.16305388569543,-0.5083565268054836,-0.23344656768831307,True,0.27490995911717053,aei,0.39377530000638217,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.7134020578605424,24.475515637414304,0.90132435688226,3.496502233916329,2.3037211741727988,0.90132435688226,eggholder
8,-453.3939177761305,-512.0,-1.0499468408078405,-1.0193251797919984,True,0.030621661015842072,aei,0.36856400000397116,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.254992371862899,28.7305080092772,0.90132435688226,3.59131350115965,2.3037211741727988,0.90132435688226,eggholder
9,-430.03103755876106,-392.6926374677357,0.7931175689436876,0.5915243946478053,True,-0.2015931742958823,aei,0.35260859999107197,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.4119279621113714,31.142435971388572,0.90132435688226,3.460270663487619,2.3037211741727988,0.90132435688226,eggholder
10,-448.14954566234985,-367.9778597867059,2.481913467893103,2.689761543164143,True,0.20784807527103988,aei,0.3445140999974683,False,11,cd5fc28a-f761-43ea-b0d8-83f648947cc8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.481913467893103,0.7231320631619558,31.865568034550527,0.7231320631619558,3.1865568034550527,2.481913467893103,0.7231320631619558,eggholder
