iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-163.0113530309762,0.12236125561793262,0.12236125561793262,False,0.0,aei,0.5060741999768652,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.082684275437126,25.098012449128312,0.8738786749804146,2.281637495375301,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-148.11302217641853,-1.7283399905070709,-1.7283399905070709,False,0.0,aei,0.2208787999697961,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.93338552156213,30.031397970690442,0.8738786749804146,2.5026164975575367,2.331166856074644,0.8738786749804146,eggholder
13,406.5236922587562,-203.44165546580697,-1.6375332106088367,-1.6375332106088367,False,0.0,aei,0.42515799996908754,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.842578741663895,34.873976712354334,0.8738786749804146,2.6826135932580257,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-228.51352775558883,1.153637155961206,1.153637155961206,False,0.0,aei,0.5373689000261948,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0514083750938528,36.925385087448184,0.8738786749804146,2.637527506246299,2.331166856074644,0.8738786749804146,eggholder
15,482.14790402877367,-293.36281811893616,0.9206368639628493,0.9206368639628493,False,0.0,aei,0.35547399998176843,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2844086670922095,39.20979375454039,0.8738786749804146,2.613986250302693,2.331166856074644,0.8738786749804146,eggholder
16,471.3230573412688,-313.04275368670255,2.0310507539668285,2.0310507539668285,False,0.0,aei,0.3832109000068158,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1739947770882302,40.383788531628625,0.8738786749804146,2.523986783226789,2.331166856074644,0.8738786749804146,eggholder
17,483.9164621083159,-209.61999506929544,0.18706828068471976,0.18706828068471976,False,0.0,aei,0.4869103000382893,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.017977250370339,43.40176578199896,0.8738786749804146,2.553045045999939,2.331166856074644,0.8738786749804146,eggholder
18,296.97653371515366,-351.2161250551417,-0.49854339380555335,-0.49854339380555335,False,0.0,aei,0.45865599997341633,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.703588924860612,47.10535470685957,0.8738786749804146,2.6169641503810874,2.331166856074644,0.8738786749804146,eggholder
19,466.71123056667375,-304.8244999690703,2.3572027056942035,2.3572027056942035,False,0.0,aei,0.40837709995685145,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,0.8478428253608552,47.95319753222043,0.8478428253608552,2.523852501695812,2.3572027056942035,0.8478428253608552,eggholder
20,370.50327214758477,-374.2387193189481,1.8421828993486173,1.8421828993486173,False,0.0,aei,0.39316400000825524,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.3628626317064414,49.31606016392687,0.8478428253608552,2.4658030081963433,2.3572027056942035,0.8478428253608552,eggholder
21,353.1610149500069,-392.6214124663247,0.6392936839326013,0.6392936839326013,False,0.0,aei,0.3737348000286147,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,2.565751847122457,51.88181201104933,0.8478428253608552,2.4705624767166348,2.3572027056942035,0.8478428253608552,eggholder
22,373.93529336605536,-350.2925930995459,1.9563959018014705,1.9563959018014705,False,0.0,aei,0.3414774000411853,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.2486496292535882,53.13046164030291,0.8478428253608552,2.415020983650132,2.3572027056942035,0.8478428253608552,eggholder
23,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,aei,0.21484750002855435,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,5.692107419404191,58.82256905970711,0.8478428253608552,2.5575030025959613,2.3572027056942035,0.8478428253608552,eggholder
24,-512.0,208.26763840892414,-0.3010273365503073,-0.3010273365503073,False,0.0,aei,0.2795848000096157,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,3.506072867605366,62.328641927312475,0.8478428253608552,2.5970267469713533,2.3572027056942035,0.8478428253608552,eggholder
25,512.0,88.44772641288576,1.257318360937105,1.257318360937105,False,0.0,aei,0.2629716999945231,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.9477271701179537,64.27636909743043,0.8478428253608552,2.571054763897217,2.3572027056942035,0.8478428253608552,eggholder
26,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,aei,0.18198989995289594,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,2.7957826263435823,67.07215172377401,0.8478428253608552,2.5796981432220774,2.3572027056942035,0.8478428253608552,eggholder
27,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,aei,0.29030549997696653,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,4.971566348114881,72.04371807188889,0.8478428253608552,2.6682858545144033,2.3572027056942035,0.8478428253608552,eggholder
28,512.0,288.55941236102655,0.2984338454966673,0.2984338454966673,False,0.0,aei,0.3182447999715805,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,2.9066116855583912,74.95032975744728,0.8478428253608552,2.676797491337403,2.3572027056942035,0.8478428253608552,eggholder
29,203.53492340969353,51.96017539274247,-0.1725872494464895,-0.1725872494464895,False,0.0,aei,0.18459319998510182,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,3.377632780501548,78.32796253794882,0.8478428253608552,2.700964225446511,2.3572027056942035,0.8478428253608552,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,aei,0.29673239996191114,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,2.7957826263435823,81.1237451642924,0.8478428253608552,2.7041248388097467,2.3572027056942035,0.8478428253608552,eggholder
31,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,aei,0.31489680003141984,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,4.971566348114881,86.09531151240728,0.8478428253608552,2.7772681133034607,2.3572027056942035,0.8478428253608552,eggholder
32,-512.0,-307.59418130314225,0.8268334695537576,0.8268334695537576,False,0.0,aei,0.27129609999246895,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,2.3782120615013014,88.47352357390858,0.8478428253608552,2.764797611684643,2.3572027056942035,0.8478428253608552,eggholder
33,512.0,162.32074124584696,-1.4330520156670359,-1.4330520156670359,False,0.0,aei,0.3187494999729097,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,4.638097546722094,93.11162112063067,0.8478428253608552,2.8215642763827478,2.3572027056942035,0.8478428253608552,eggholder
34,-512.0,392.4056060015883,2.1354730006857348,2.1354730006857348,False,0.0,aei,0.33623750001424924,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.069572530369324,94.181193651,0.8478428253608552,2.770035107382353,2.3572027056942035,0.8478428253608552,eggholder
35,-512.0,391.7108323646486,2.12819918932955,2.12819918932955,False,0.0,aei,0.31769250001525506,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.0768463417255085,95.25803999272551,0.8478428253608552,2.721658285506443,2.3572027056942035,0.8478428253608552,eggholder
36,-512.0,380.2214131202269,1.8911955228416684,1.8911955228416684,False,0.0,aei,0.3056270000524819,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.3138500082133904,96.57189000093891,0.8478428253608552,2.682552500026081,2.3572027056942035,0.8478428253608552,eggholder
37,-512.0,362.7152660421968,1.2509935152127842,1.2509935152127842,False,0.0,aei,0.3542586999828927,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.9540520158422745,98.52594201678119,0.8478428253608552,2.662863297750843,2.3572027056942035,0.8478428253608552,eggholder
38,-512.0,427.38271573891944,1.277602843951031,1.277602843951031,False,0.0,aei,0.32030479999957606,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.9274426871040278,100.45338470388522,0.8478428253608552,2.643510123786453,2.3572027056942035,0.8478428253608552,eggholder
39,-512.0,362.0985809697539,1.2262435667435596,1.2262435667435596,False,0.0,aei,0.2997905000229366,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3572027056942035,1.9788019643114991,102.43218666819672,0.8478428253608552,2.626466324825557,2.3572027056942035,0.8478428253608552,eggholder
40,512.0,404.6367495541786,3.204418431435366,3.204418431435366,False,0.0,aei,0.2972592000151053,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.204418431435366,0.0006270996196926504,102.43281376781641,0.0006270996196926504,2.5608203441954105,3.204418431435366,0.0006270996196926504,eggholder
41,512.0,405.3050971445293,3.2006224950087696,3.2006224950087696,False,0.0,aei,0.3136860999511555,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.204418431435366,0.0044230360462891305,102.4372368038627,0.0006270996196926504,2.4984691903381147,3.204418431435366,0.0006270996196926504,eggholder
42,512.0,404.01891398233323,3.2048728217081757,3.2048728217081757,False,0.0,aei,0.32709839998278767,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.00017270934688307094,102.43740951320959,0.00017270934688307094,2.4389859407907046,3.2048728217081757,0.00017270934688307094,eggholder
43,512.0,396.360210709134,2.9844056270676345,2.9844056270676345,False,0.0,aei,0.3482046999852173,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.22063990398742428,102.658049417197,0.00017270934688307094,2.387396498074349,3.2048728217081757,0.00017270934688307094,eggholder
44,512.0,416.84929830080256,2.576947972212434,2.576947972212434,False,0.0,aei,0.3386358999996446,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.6280975588426245,103.28614697603963,0.00017270934688307094,2.347412431273628,3.2048728217081757,0.00017270934688307094,eggholder
45,512.0,393.82131578713825,2.829933952097156,2.829933952097156,False,0.0,aei,0.3372698000166565,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.3751115789579029,103.66125855499753,0.00017270934688307094,2.3035835234443898,3.2048728217081757,0.00017270934688307094,eggholder
46,512.0,-47.771524554844845,-1.0571596373822107,-1.0571596373822107,False,0.0,aei,0.3672464999835938,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,4.262205168437269,107.92346372343479,0.00017270934688307094,2.346162254857278,3.2048728217081757,0.00017270934688307094,eggholder
47,512.0,410.96727228561844,3.0265138939246614,3.0265138939246614,False,0.0,aei,0.3838493000366725,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.17853163713039732,108.10199536056518,0.00017270934688307094,2.3000424544801104,3.2048728217081757,0.00017270934688307094,eggholder
48,512.0,396.6728863057736,3.000913890741879,3.000913890741879,False,0.0,aei,0.3734838000382297,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.20413164031317965,108.30612700087836,0.00017270934688307094,2.2563776458516327,3.2048728217081757,0.00017270934688307094,eggholder
49,497.5492230063875,404.12377738331526,2.297358859019578,2.297358859019578,False,0.0,aei,0.4489406999782659,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.9076866720354806,109.21381367291384,0.00017270934688307094,2.228853340263548,3.2048728217081757,0.00017270934688307094,eggholder
50,512.0,415.56615081067315,2.697344709100383,2.697344709100383,False,0.0,aei,0.34950980002759025,False,10,709d37af-d13b-4290-9671-405a558becc7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048728217081757,0.5077008219546757,109.72151449486852,0.00017270934688307094,2.19443028989737,3.2048728217081757,0.00017270934688307094,eggholder
