iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.3022343372614056,True,-1.0289325188132386,aei,0.0,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.7986391994542386,True,0.8818229315415237,aei,0.0,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,0.9168162679127149,2.2882292631423438,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.32548771048556124,True,-0.55050993929916,aei,0.0,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,0.9168162679127149,2.2882292631423438,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.5356304131012983,True,0.20753605434562544,aei,0.0,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,0.9168162679127149,2.2882292631423438,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.8336863909755934,True,1.3916245379941756,aei,0.0,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,0.4420618529814177,2.762983678073641,eggholder
6,-176.2816778660242,512.0,-0.01613132257261733,0.046038676305606596,True,0.06216999887822393,aei,0.291534399962984,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.221176853627676,14.352267523393799,0.8738786749804146,2.3920445872323,0.4420618529814177,2.762983678073641,eggholder
7,-39.39569912794626,512.0,-1.7001670036852405,-0.4764438422908226,True,1.223723161394418,aei,0.3563426999608055,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.905212534740299,19.2574800581341,0.8738786749804146,2.7510685797334427,0.4420618529814177,2.762983678073641,eggholder
8,-112.41184291107955,449.1474217191535,1.5696730034210271,2.0820025704052747,True,0.5123295669842476,aei,0.3188283000490628,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6353725276340316,20.892852585768132,0.8738786749804146,2.6116065732210165,1.5696730034210271,1.6353725276340316,eggholder
9,60.01478758031286,446.37965192187295,-1.1106932935803076,-1.0088946839421402,True,0.10179860963816734,aei,0.32835879997583106,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.315738824635366,25.2085914104035,0.8738786749804146,2.8009546011559445,1.5696730034210271,1.6353725276340316,eggholder
10,-77.68856129563088,439.77969805970235,1.4428679344330517,1.5231004289954642,True,0.08023249456241244,aei,0.43849649996263906,False,10,90f1093c-dd00-40ff-af62-d53f94f71a95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.762177596622007,26.970769007025506,0.8738786749804146,2.697076900702551,1.5696730034210271,1.6353725276340316,eggholder
