iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.43204214419183284,True,-0.011278703961737913,aei,0.0,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.5674225064332898,True,0.16700678418914777,aei,0.0,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2188132983262265,True,-0.0035804255314695332,aei,0.0,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.23081190526777487,True,-0.2301852748093706,aei,0.0,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2851536084166204,True,-0.02322521293772395,aei,0.0,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,462.4748503896273,-32.76659758760211,1.1216187613619089,1.240408057237872,True,0.1187892958759631,aei,0.23579519998747855,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.08342676969315,16.843455346114787,1.9826518071973627,2.807242557685798,1.1216187613619089,2.08342676969315,eggholder
7,223.0286165232378,160.88274502039752,-1.1022907461921834,-0.6715921238597886,True,0.43069862233239475,aei,0.19658210000488907,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.307336277247242,21.15079162336203,1.9826518071973627,3.0215416604802896,1.1216187613619089,2.08342676969315,eggholder
8,424.6711909081387,-512.0,-1.14755047548088,-0.8169386528632141,True,0.330611822617666,aei,0.30470099998638034,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.352596006535939,25.50338762989797,1.9826518071973627,3.187923453737246,1.1216187613619089,2.08342676969315,eggholder
9,483.76600417505847,-141.90092132130206,-1.3066384818041625,-1.3636114223866707,True,-0.056972940582508125,aei,0.2536856000078842,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.511684012859221,30.01507164275719,1.9826518071973627,3.3350079603063545,1.1216187613619089,2.08342676969315,eggholder
10,405.0064253700621,-56.30975274949482,1.3113210915198186,1.1779069065744132,True,-0.13341418494540536,aei,0.2836618000292219,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,1.8937244395352402,31.90879608229243,1.8937244395352402,3.1908796082292428,1.1216187613619089,2.08342676969315,eggholder
11,335.4635062263353,-95.7239965646167,0.9168468683442575,1.1130759890686284,True,0.19622912072437082,aei,0.24971170001663268,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,2.2881986627108013,34.19699474500323,1.8937244395352402,3.108817704091203,1.1216187613619089,2.08342676969315,eggholder
12,450.4042078831458,11.033363010268433,1.047303069828502,1.3101040355979165,True,0.2628009657694146,aei,0.2615714999847114,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,2.1577424612265568,36.354737206229785,1.8937244395352402,3.029561433852482,1.047303069828502,2.1577424612265568,eggholder
13,512.0,18.672048542756905,1.118316967411571,1.478523458932038,True,0.360206491520467,aei,0.3002379999961704,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,2.086728563643488,38.441465769873275,1.8937244395352402,2.9570358284517906,1.118316967411571,2.086728563643488,eggholder
14,321.1988972401975,-195.38947191065935,0.4980897601693651,0.25000531650143154,True,-0.24808444366793359,aei,0.32834929996170104,False,8,84eaf663-3a17-4f97-a750-2c0823227263,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.3113210915198186,2.7069557708856937,41.14842154075897,1.8937244395352402,2.939172967197069,1.118316967411571,2.086728563643488,eggholder
